feeder_1,feeder_2,feeder_3
1.0204117958012855,1.0204912609599799,1.0204117958012855
1.0201680350509283,1.0201819706784057,1.0201680350509283
1.0204167475344101,1.0205696436960074,1.0204167475344101
1.0201595986403704,1.0202425255340368,1.0201595986403704
1.0202887078910683,1.0203685807039284,1.0202887078910683
1.0205047605261062,1.020546405268879,1.0205047605261062
1.0205131416324242,1.0205233789794383,1.0205131416324242
1.0204594059653513,1.0205409093630786,1.0204594059653513
1.0204997100203872,1.0205662347447633,1.0204997100203872
1.0206265056807537,1.0207765781025764,1.0206265056807537
1.0205505877000738,1.0205879487600862,1.0205505877000738
1.0209798712898825,1.0211085186313174,1.0209798712898825
1.0207532013001208,1.0207598149973072,1.0207532013001208
1.0208114567928486,1.020871467399675,1.0208114567928486
1.0208597866230593,1.0209347465200467,1.0208597866230593
1.0207603133896705,1.0208403334471146,1.0207603133896705
1.0208256242228417,1.020992741933283,1.0208256242228417
1.0207270066853396,1.0207440853639003,1.0207270066853396
1.021193085899132,1.0213716932083075,1.021193085899132
1.0212487225115876,1.0213010604506834,1.0212487225115876
1.0210488868392829,1.0211868714478152,1.0210488868392829
1.021077425035644,1.0212078360206962,1.021077425035644
1.0213087990919154,1.0214267882457972,1.0213087990919154
1.0212165365517423,1.0213481427923676,1.0212165365517423
1.020971611227086,1.0210694654927486,1.020971611227086
1.0210130628045866,1.0211136631549287,1.0210130628045866
1.0210882807177706,1.0211352901704398,1.0210882807177706
1.0212498964059988,1.0213778317045843,1.0212498964059988
1.0213786813739862,1.021537199491906,1.0213786813739862
1.0213819572504474,1.0214804468910106,1.0213819572504474
1.0217229115492519,1.0217983927328083,1.0217229115492519
1.0215746574381737,1.021693350868076,1.0215746574381737
1.0216136806566762,1.021639356635656,1.0216136806566762
1.0218060047964228,1.0218800084248363,1.0218060047964228
1.021520599524727,1.0216300519074422,1.021520599524727
1.0220459962129416,1.022160952912245,1.0220459962129416
1.02181387834836,1.0218803583164064,1.02181387834836
1.0219569427545145,1.022047530190551,1.0219569427545145
1.021989584866199,1.022111277665285,1.021989584866199
1.0216955603217148,1.0218201098397668,1.0216955603217148
1.0220560678055133,1.0221906768979647,1.0220560678055133
1.0218823468619191,1.022000703079567,1.0218823468619191
1.0221048985329697,1.022233414878149,1.0221048985329697
1.022244467567564,1.02238735408306,1.022244467567564
1.0220661701744593,1.0221999042378762,1.0220661701744593
1.0221724702726755,1.0221789079494312,1.0221724702726755
1.0218918036214335,1.0220271916211416,1.0218918036214335
1.022292862553331,1.0224004661828299,1.022292862553331
1.022302112973985,1.0224720063813488,1.022302112973985
1.0222233282802715,1.022425160625888,1.0222233282802715
1.0223906573519168,1.0225326964555081,1.0223906573519168
1.0222171930679835,1.0224107953143813,1.0222171930679835
1.0224535399543653,1.0225993430810323,1.0224535399543653
1.0223301758498722,1.0224023419281993,1.0223301758498722
1.0224325474411589,1.0225947143406964,1.0224325474411589
1.022662692536917,1.0227074996335686,1.022662692536917
1.0226374876013862,1.022772183911037,1.0226374876013862
1.022451723390272,1.0225834703965493,1.022451723390272
1.0228352630619493,1.0229323086683706,1.0228352630619493
1.0227216777355663,1.0228780309229546,1.0227216777355663
1.0226502791310892,1.0227476125716985,1.0226502791310892
1.0229381444050787,1.0230078243316842,1.0229381444050787
1.022531049365692,1.0226864658811123,1.022531049365692
1.0230936767207728,1.0232269627567157,1.0230936767207728
1.0229683697779084,1.023138959517557,1.0229683697779084
1.0231178674815575,1.0231983069736403,1.0231178674815575
1.0227501199259925,1.0228664836468278,1.0227501199259925
1.0232185633073783,1.0233717363995731,1.0232185633073783
1.022967285045755,1.0230525058093616,1.022967285045755
1.0230994115835752,1.0231687453713116,1.0230994115835752
1.0232893360102262,1.0234241735221088,1.0232893360102262
1.0235387708316541,1.0236420006056342,1.0235387708316541
1.0233917498437832,1.023455260644835,1.0233917498437832
1.0230337342955358,1.0231993220791145,1.0230337342955358
1.0230954817430393,1.0231553858967888,1.0230954817430393
1.023336570238008,1.0233744652348478,1.023336570238008
1.0232119030986588,1.023338756847287,1.0232119030986588
1.023088974303844,1.023240234594153,1.023088974303844
1.0230976307072865,1.0231486438465944,1.0230976307072865
1.0230085370581623,1.0231257762251824,1.0230085370581623
1.0231796987609445,1.0234040818487902,1.0231796987609445
