feeder_1,feeder_2,feeder_3
1.0201056611182344,1.0201879109560146,1.0201056611182344
1.0203273187837176,1.0204167999903413,1.0203273187837176
1.0199597571703891,1.0201307355627856,1.0199597571703891
1.0199201029008074,1.0200339689211748,1.0199201029008074
1.0196799642950494,1.0197854305455056,1.0196799642950494
1.0195432146377141,1.0196862221586156,1.0195432146377141
1.019691071120941,1.019819103954297,1.019691071120941
1.0194603336359989,1.0196409190917195,1.0194603336359989
1.0192580809422247,1.0193440436711554,1.0192580809422247
1.0196992110314536,1.0198688052338984,1.0196992110314536
1.018969978439566,1.0191742646454023,1.018969978439566
1.0194794639647495,1.019591258524917,1.0194794639647495
1.0193332227166974,1.0194089454100383,1.0193332227166974
1.0196192878238781,1.0196837504825287,1.0196192878238781
1.019436092744849,1.019579180872422,1.019436092744849
1.019561036684826,1.019648499277736,1.019561036684826
1.0196727159760173,1.019807779518681,1.0196727159760173
1.0193273439909958,1.019469817341598,1.0193273439909958
1.0195916632065316,1.0196354107344805,1.0195916632065316
1.0190102552985616,1.0190673895105788,1.0190102552985616
1.0190911642618306,1.0192168197250062,1.0190911642618306
1.0189966760020976,1.0191523448397195,1.0189966760020976
1.0190115278876741,1.0192797421819153,1.0190115278876741
1.0189366786877376,1.019058009883485,1.0189366786877376
1.018574005513412,1.0187506795456451,1.018574005513412
1.0184161128550766,1.0184178188556519,1.0184161128550766
1.0192394712302146,1.019232431238195,1.0192394712302146
1.019183034588164,1.019291440815065,1.019183034588164
1.018804154347354,1.0188067709881459,1.018804154347354
1.0181219043512737,1.0182852375697025,1.0181219043512737
1.0185775940643702,1.0186322975481386,1.0185775940643702
1.0191279994853368,1.0192546782772516,1.0191279994853368
1.0189891179590242,1.0190995076232643,1.0189891179590242
1.0191818178270098,1.0192785206671648,1.0191818178270098
1.0187248613938784,1.0188384970283566,1.0187248613938784
1.0186848917086677,1.018754680566648,1.0186848917086677
1.019231948066679,1.0192334577093205,1.019231948066679
1.019342906332716,1.0194251802399115,1.019342906332716
1.018700305976895,1.0187547763476428,1.018700305976895
1.0185165260683802,1.0186066751200897,1.0185165260683802
1.0184770415563607,1.0185981974442417,1.0184770415563607
