feeder_1,feeder_2,feeder_3
1.0217384287917173,1.0217183621929344,1.0217384287917173
1.0216824877739363,1.021508446198344,1.0216824877739363
1.0220498701400458,1.0218855000127878,1.0220498701400458
1.0218289526538076,1.021680781429882,1.0218289526538076
1.0219524131022166,1.0217705332116425,1.0219524131022166
1.022356936268426,1.0222149060475376,1.022356936268426
1.0219924209263551,1.0218918456938,1.0219924209263551
1.0219552053942282,1.0218075222524694,1.0219552053942282
1.0222322554907979,1.0221172233300957,1.0222322554907979
1.0222368562986226,1.0222468848443234,1.0222368562986226
1.0225627026195883,1.0223945329782664,1.0225627026195883
1.0224666068041643,1.0223152234926725,1.0224666068041643
1.022955985783935,1.0228313678041627,1.022955985783935
1.0226001999410195,1.022497774964548,1.0226001999410195
1.0224773119762522,1.0223619502673056,1.0224773119762522
1.022836799315749,1.0227169168521508,1.022836799315749
1.0225461828631925,1.0224609028290965,1.0225461828631925
1.0228904634355256,1.0228091158714072,1.0228904634355256
1.0227463334473783,1.0226254818013212,1.0227463334473783
1.0228018148252216,1.0226927000815411,1.0228018148252216
1.0232241738182573,1.0231443195363024,1.0232241738182573
1.0229406260400526,1.022885275831515,1.0229406260400526
1.0230756612421292,1.022953056345187,1.0230756612421292
1.0228030673801796,1.0226150295705738,1.0228030673801796
1.02305482077096,1.0230052307547388,1.02305482077096
1.0228515493989203,1.022732345441353,1.0228515493989203
1.0229816888405967,1.0228595027436802,1.0229816888405967
1.0232030903858653,1.0230429659467717,1.0232030903858653
1.0232153626298606,1.0230239861100185,1.0232153626298606
1.02316123041814,1.0230407568070858,1.02316123041814
1.023201929972704,1.0230665709256428,1.023201929972704
1.0233341805452176,1.023282048099429,1.0233341805452176
1.0232583479556843,1.0230939923287314,1.0232583479556843
1.0236623747255347,1.023589009515138,1.0236623747255347
1.0234089732237677,1.0232139580974295,1.0234089732237677
1.023468042345408,1.02332620022622,1.023468042345408
1.0235168975251288,1.0233899591691893,1.0235168975251288
1.023478004188016,1.0233562264550808,1.023478004188016
1.0235467693544942,1.0235117190059302,1.0235467693544942
1.0234489619452545,1.0232645212877962,1.0234489619452545
1.0238650084700365,1.0238414186714913,1.0238650084700365
1.0239184745421823,1.023769218173983,1.0239184745421823
1.0237249068658156,1.0236608168463277,1.0237249068658156
1.0237534247126312,1.0236818116780435,1.0237534247126312
1.023988546016541,1.0239046783395056,1.023988546016541
1.0239017500605996,1.023831409451629,1.0239017500605996
1.0237082454316426,1.0236043354336088,1.0237082454316426
1.0236980451779347,1.023596739248439,1.0236980451779347
1.0237774073471815,1.0236228015087174,1.0237774073471815
1.0239992839163088,1.0239254647839868,1.0239992839163088
1.0241320436371726,1.0240887294175756,1.0241320436371726
1.0241411146984813,1.0240380677081267,1.0241411146984813
1.0244864432259586,1.024360656131128,1.0244864432259586
1.0243387744284504,1.024255923295378,1.0243387744284504
1.0243848742889141,1.024209476879463,1.0243848742889141
1.0245793382906538,1.0244521290030721,1.0245793382906538
1.0242716983875897,1.0241795664793323,1.0242716983875897
1.02469507659596,1.0246085826440992,1.02469507659596
1.0246023062957532,1.0244676328329438,1.0246023062957532
1.02469507659596,1.0245843878461014,1.02469507659596
1.02469507659596,1.0246152805871993,1.02469507659596
1.0244971600670605,1.0244202452547733,1.0244971600670605
1.02469507659596,1.0246282521021786,1.02469507659596
1.0246344508179732,1.0245513045618657,1.0246344508179732
1.02469507659596,1.0246222913243928,1.02469507659596
1.02469507659596,1.024636584118755,1.02469507659596
1.02469507659596,1.0246273346578167,1.02469507659596
1.02469507659596,1.024500794693792,1.02469507659596
1.02469507659596,1.0246289987741541,1.02469507659596
1.02469507659596,1.0246014148978522,1.02469507659596
1.02469507659596,1.024663453716409,1.02469507659596
1.024694930644697,1.02469507659596,1.024694930644697
1.02469507659596,1.0246357563682527,1.02469507659596
1.02469507659596,1.0246870314176504,1.02469507659596
1.02469507659596,1.0246395441504559,1.02469507659596
1.02469507659596,1.0245661766396834,1.02469507659596
1.02469507659596,1.0246558433712603,1.02469507659596
1.02469507659596,1.0245390493573547,1.02469507659596
1.02469507659596,1.0246285798480632,1.02469507659596
1.02469507659596,1.0246255726614935,1.02469507659596
1.02469507659596,1.0245911550816313,1.02469507659596
1.02469507659596,1.024650195944288,1.02469507659596
1.02469507659596,1.0245913910280198,1.02469507659596
1.02469507659596,1.024563944267889,1.02469507659596
1.02469507659596,1.0246492018549307,1.02469507659596
1.02469507659596,1.0246275287240711,1.02469507659596
1.02469507659596,1.0246646588298862,1.02469507659596
1.02469507659596,1.0245748819287037,1.02469507659596
1.02469507659596,1.0246105527918579,1.02469507659596
1.02469507659596,1.0246474109329136,1.02469507659596
1.02469507659596,1.024579606372687,1.02469507659596
1.02469507659596,1.024563828815618,1.02469507659596
1.02469507659596,1.0246290212611966,1.02469507659596
1.02469507659596,1.0245976061490536,1.02469507659596
1.02469507659596,1.0245579705495547,1.02469507659596
1.02469507659596,1.024659721037511,1.02469507659596
1.02469507659596,1.0245544426031465,1.02469507659596
1.02469507659596,1.024532577050329,1.02469507659596
1.02469507659596,1.024621191692144,1.02469507659596
1.02469507659596,1.0246454721493863,1.02469507659596
1.02469507659596,1.0245455903807335,1.02469507659596
1.02469507659596,1.0246115503358924,1.02469507659596
1.024671773319763,1.02469507659596,1.024671773319763
1.02469507659596,1.0246643169536473,1.02469507659596
1.02469507659596,1.0245518783707326,1.02469507659596
1.02469507659596,1.0246202712460766,1.02469507659596
1.02469507659596,1.0246950050655237,1.02469507659596
1.02469507659596,1.0246354713204098,1.02469507659596
1.02469507659596,1.0246296604016147,1.02469507659596
1.02469507659596,1.0246161229764117,1.02469507659596
1.02469507659596,1.0246226243710912,1.02469507659596
1.02469507659596,1.0245665415439786,1.02469507659596
1.02469507659596,1.0246346317762067,1.02469507659596
1.02469507659596,1.024593689744222,1.02469507659596
1.02469507659596,1.0245888846937203,1.02469507659596
1.02469507659596,1.0245803937550373,1.02469507659596
1.02469507659596,1.0246668991057282,1.02469507659596
1.02469507659596,1.0245638467253386,1.02469507659596
1.02469507659596,1.024562633417204,1.02469507659596
1.02469507659596,1.0245976171140088,1.02469507659596
1.02469507659596,1.024514113123417,1.02469507659596
1.02469507659596,1.0246561876873055,1.02469507659596
1.02469507659596,1.0245680053956403,1.02469507659596
1.02469507659596,1.0246125770921857,1.02469507659596
1.02469507659596,1.0246535162223753,1.02469507659596
1.02469507659596,1.0245863237543413,1.02469507659596
1.02469507659596,1.0245903184131406,1.02469507659596
1.02469507659596,1.024659662292568,1.02469507659596
1.02469507659596,1.0246410462773998,1.02469507659596
1.02469507659596,1.024586745147794,1.02469507659596
1.02469507659596,1.0245713501850913,1.02469507659596
1.02469507659596,1.0245573849149197,1.02469507659596
1.02469507659596,1.0246174340191325,1.02469507659596
1.02469507659596,1.024601823983987,1.02469507659596
1.02469507659596,1.0245290240018374,1.02469507659596
1.02469507659596,1.0246058186772662,1.02469507659596
1.02469507659596,1.0245978552290547,1.02469507659596
1.02469507659596,1.0246659677974945,1.02469507659596
1.02469507659596,1.0246207694847012,1.02469507659596
1.02469507659596,1.0245491109699436,1.02469507659596
1.02469507659596,1.0245901935261879,1.02469507659596
1.02469507659596,1.0245613726130947,1.02469507659596
1.02469507659596,1.0246000974090357,1.02469507659596
1.02469507659596,1.0246300137410902,1.02469507659596
1.0246852661030357,1.02469507659596,1.0246852661030357
1.02469507659596,1.024600059877316,1.02469507659596
1.02469507659596,1.0246497589751618,1.02469507659596
1.02469507659596,1.024596287378848,1.02469507659596
1.02469507659596,1.024546850289659,1.02469507659596
1.0246901078294208,1.02469507659596,1.0246901078294208
1.02469507659596,1.0245689685681074,1.02469507659596
1.02469507659596,1.024603712885611,1.02469507659596
1.02469507659596,1.0246706699657204,1.02469507659596
