feeder_1,feeder_2,feeder_3
1.0185943007442213,1.0186055519911765,1.0185943007442213
1.0190866693775087,1.0190110689950713,1.0190866693775087
1.0189215305599095,1.0188635778024637,1.0189215305599095
1.0186976654784388,1.018707361521899,1.0186976654784388
1.018299382166545,1.0183110831952067,1.018299382166545
1.018810996163341,1.0187030213556791,1.018810996163341
1.018696559261756,1.0186251676857132,1.018696559261756
1.0186665541015365,1.0185786747691201,1.0186665541015365
1.0186703536774133,1.0185286025649611,1.0186703536774133
1.0186917521144248,1.0186356739627627,1.0186917521144248
1.0187085809195673,1.018698807760995,1.0187085809195673
1.0187350156111152,1.018682576356233,1.0187350156111152
1.0188059896281216,1.0187814890471827,1.0188059896281216
1.0186804664923637,1.0186284094361775,1.0186804664923637
1.0187460636922916,1.0187087058385507,1.0187460636922916
1.0188342686538527,1.018789283410595,1.0188342686538527
1.0187887385757608,1.018691024711504,1.0187887385757608
1.0185205124659964,1.0185616117432053,1.0185205124659964
1.0185798068761442,1.0185203208979068,1.0185798068761442
1.018736988493829,1.0187020926740618,1.018736988493829
1.0188067282338777,1.018804255582959,1.0188067282338777
1.0189184002481295,1.0189644824632615,1.0189184002481295
1.018574991327254,1.018525679139603,1.018574991327254
1.0189320033829936,1.018896642753795,1.0189320033829936
1.0186701284083741,1.0185843355669741,1.0186701284083741
1.0186172487353826,1.0184995523025284,1.0186172487353826
1.0184411507745628,1.0184469710147632,1.0184411507745628
1.0183227927245337,1.0182821769704957,1.0183227927245337
1.0184768007670633,1.0183699923864298,1.0184768007670633
1.0184952259693039,1.0184382203151057,1.0184952259693039
1.0185183367141908,1.0183858397606373,1.0185183367141908
1.0186041769030623,1.0185512600210318,1.0186041769030623
1.018743653470776,1.0185817261205672,1.018743653470776
1.0187795245713298,1.018817787084455,1.0187795245713298
1.0187151853878105,1.018609533225944,1.0187151853878105
1.0185838273886199,1.0184124360323237,1.0185838273886199
1.0186711845664256,1.0186284824930976,1.0186711845664256
1.01865993749046,1.0185568149818904,1.01865993749046
1.0184992286851793,1.018449688003334,1.0184992286851793
1.0181396235118305,1.0181053384245413,1.0181396235118305
1.0182898767270132,1.0181955940554834,1.0182898767270132
1.018266812337134,1.018226627458166,1.018266812337134
1.018418923262485,1.0183196297717152,1.018418923262485
1.0181106939282238,1.018049273500153,1.0181106939282238
1.0180345189905367,1.0180072172988277,1.0180345189905367
1.0180360602792295,1.0180284108259894,1.0180360602792295
1.0178629400996353,1.017779911408477,1.0178629400996353
1.0182648263589409,1.0182190766976442,1.0182648263589409
1.0178440677375336,1.0178954204502768,1.0178440677375336
1.017934680442989,1.0179489503123842,1.017934680442989
1.017602443018404,1.0174471134542387,1.017602443018404
1.01782806883779,1.0178016750458374,1.01782806883779
1.0178762438254134,1.0178402333650185,1.0178762438254134
1.0182534384091253,1.0182139817061078,1.0182534384091253
1.0178845142959294,1.017797069191538,1.0178845142959294
1.0179339555834002,1.0179088886180545,1.0179339555834002
1.0178912665378212,1.0177871906827896,1.0178912665378212
1.0181284862431712,1.0181069476908298,1.0181284862431712
1.017844183910133,1.017840760412345,1.017844183910133
1.018000761185723,1.0180030711635315,1.018000761185723
1.0178899554818361,1.0179220659079644,1.0178899554818361
1.017800500960894,1.017732735797954,1.017800500960894
1.0177560910185495,1.0177711491876744,1.0177560910185495
1.017584103732347,1.0175474269650877,1.017584103732347
1.018011820679528,1.0179373194153183,1.018011820679528
1.017359655363462,1.0172981901068336,1.017359655363462
1.0175623908315496,1.0175156448734857,1.0175623908315496
1.0177864399089067,1.0177082541063682,1.0177864399089067
1.0174609390475464,1.0173933603880916,1.0174609390475464
1.0177628968413508,1.0177005105405819,1.0177628968413508
1.0178137776483565,1.0177416048222026,1.0178137776483565
1.017467096221097,1.0174830297317443,1.017467096221097
1.0172604301004051,1.0172003618462302,1.0172604301004051
1.017548654187279,1.0175512556881394,1.017548654187279
1.017368031169817,1.0173066465488751,1.017368031169817
1.017407841097895,1.0174068548763737,1.017407841097895
1.0171952826079413,1.017240072029667,1.0171952826079413
1.0172412928823371,1.0172158126149322,1.0172412928823371
1.0172242583363547,1.017112112284013,1.0172242583363547
1.0174934843274914,1.0174365320233523,1.0174934843274914
1.0171230536708724,1.0171593337328206,1.0171230536708724
1.0172624171368028,1.0171765339531023,1.0172624171368028
1.017379416206282,1.0173019524434468,1.017379416206282
1.0172806473722722,1.017267220093805,1.0172806473722722
1.0175455665188995,1.0174143619061853,1.0175455665188995
1.0172329803968923,1.0171759147526165,1.0172329803968923
1.0170830598440777,1.0169786125928715,1.0170830598440777
1.0175094405559804,1.0175356152828001,1.0175094405559804
1.0174471331107136,1.017471842090088,1.0174471331107136
1.017081998025702,1.0170400614556898,1.017081998025702
1.017155160514736,1.0170684606591571,1.017155160514736
1.0175893407456056,1.0177293701505543,1.0175893407456056
1.0171203669021405,1.0171141900661334,1.0171203669021405
1.0173500438672038,1.017236757312136,1.0173500438672038
1.0174797632899726,1.0173874147788267,1.0174797632899726
1.017573846019762,1.017619108368,1.017573846019762
1.0171566720803245,1.0170453600542777,1.0171566720803245
1.0174588186990312,1.0174401797735364,1.0174588186990312
1.017208321754436,1.0171983970796508,1.017208321754436
1.017594435600574,1.0175353070907793,1.017594435600574
1.0172970678406312,1.0172290269286288,1.0172970678406312
1.0174459944394323,1.017547156448235,1.0174459944394323
1.0179650188391225,1.0178967246610244,1.0179650188391225
1.017409566133077,1.0175779708044832,1.017409566133077
1.0177242033973615,1.0176731625398645,1.0177242033973615
1.017451821704164,1.0174988593104957,1.017451821704164
1.01812069403348,1.01812259414509,1.01812069403348
1.0176375476741921,1.0175890565611658,1.0176375476741921
1.018144226070658,1.0180496714228204,1.018144226070658
1.0178775355436522,1.0178248579875726,1.0178775355436522
1.017521532295825,1.0176006253059244,1.017521532295825
1.0179403537871279,1.017930337042803,1.0179403537871279
1.0175630197378052,1.0174882255731437,1.0175630197378052
1.0180151361660432,1.0178374345325,1.0180151361660432
1.0176261680320664,1.0174557755068523,1.0176261680320664
1.0175961261653905,1.0175579714100398,1.0175961261653905
1.0179091689805275,1.0179585243435396,1.0179091689805275
1.018160728621919,1.0179853017306524,1.018160728621919
1.0180594618115044,1.0180202131162939,1.0180594618115044
1.0178100340225464,1.0176015657675561,1.0178100340225464
1.0178044322355215,1.0178433966576295,1.0178044322355215
1.017718947636602,1.0175836263686047,1.017718947636602
1.0177337631404557,1.0176155405220109,1.0177337631404557
1.0177640221316426,1.0175792481314578,1.0177640221316426
1.0183361799110875,1.0183639944156722,1.0183361799110875
1.0181302913742445,1.0179081048052143,1.0181302913742445
1.017780633026558,1.0177690827585935,1.017780633026558
1.0177199422622103,1.0177085600657068,1.0177199422622103
1.0177269925933214,1.017726444410935,1.0177269925933214
1.0179486005105685,1.0178640489707917,1.0179486005105685
1.017778893723445,1.0176161728119313,1.017778893723445
1.018016508971934,1.0178040779252775,1.018016508971934
1.0179889093420593,1.0179517871670387,1.0179889093420593
1.0176969556714053,1.017567189066678,1.0176969556714053
1.018052099113206,1.0180451483086963,1.018052099113206
1.0178329389172802,1.0177330712931483,1.0178329389172802
1.0179020750630041,1.0178757677709607,1.0179020750630041
1.0187844293822228,1.0187205132356076,1.0187844293822228
1.0185540184808803,1.0183855636499355,1.0185540184808803
1.0177846903751568,1.0177171863463392,1.0177846903751568
1.0176039043430563,1.0174710250960335,1.0176039043430563
1.0181945628528124,1.018074764981576,1.0181945628528124
1.0178343903584073,1.0177613226345694,1.0178343903584073
