feeder_1,feeder_2,feeder_3
1.0184761476670272,1.0185211709533382,1.0184761476670272
1.018350426182824,1.0183678935066292,1.018350426182824
1.018416370556177,1.0184485360602018,1.018416370556177
1.0185050611793975,1.0185295795073532,1.0185050611793975
1.018459548757023,1.0184313118422483,1.018459548757023
1.0181832025996629,1.0182939341590462,1.0181832025996629
1.0182436852562893,1.0182537594909948,1.0182436852562893
1.0184010810880606,1.018435738576458,1.0184010810880606
1.0184712049737141,1.0185382941983008,1.0184712049737141
1.0185829215460973,1.018698581128122,1.0185829215460973
1.0182386261998086,1.018258883047893,1.0182386261998086
1.0186029359907616,1.018637071632595,1.0186029359907616
1.018341040624973,1.0183247497794379,1.018341040624973
1.0182877476147105,1.0182395426141515,1.0182877476147105
1.0181108891159576,1.0181863067152406,1.0181108891159576
1.0179924928324373,1.01802146202539,1.0179924928324373
1.0181465295919845,1.0181092412444244,1.0181465295919845
1.018190478987661,1.0181971953884086,1.018190478987661
1.0181813491556306,1.0181183773041105,1.0181813491556306
1.01826773779443,1.0182843832209487,1.01826773779443
1.0184070124532616,1.0183145567069518,1.0184070124532616
1.018443073419314,1.0185509308780287,1.018443073419314
1.0183787075672175,1.018342566891547,1.0183787075672175
1.0182467799656139,1.018144878276236,1.0182467799656139
1.018340556752799,1.0183673883956352,1.018340556752799
1.0183293297335387,1.018295703461114,1.0183293297335387
1.0181314034505125,1.01815077962996,1.0181314034505125
1.0178174539520795,1.0178281657115829,1.0178174539520795
1.017966718493704,1.0179485043693124,1.017966718493704
1.017910854874846,1.01796491989995,1.017910854874846
1.0180801307886986,1.0180504026522748,1.0180801307886986
1.0177713323614674,1.017779548199395,1.0177713323614674
1.017701228148899,1.0177435704960835,1.017701228148899
1.0177025247095028,1.0177645327193003,1.0177025247095028
1.0175287600282474,1.0175153668103032,1.0175287600282474
1.0179249051514,1.017948779785341,1.0179249051514
1.0175031819802898,1.017624287473665,1.0175031819802898
1.017593531479084,1.0176775178317685,1.017593531479084
1.017263414097369,1.0171777279051193,1.017263414097369
