feeder_1,feeder_2,feeder_3
1.019459048614316,1.019558113906612,1.019459048614316
1.0193178229813016,1.019448523654173,1.0193178229813016
1.0194593809006707,1.019574857961059,1.0194593809006707
1.0192701692049027,1.0194380362325621,1.0192701692049027
1.0190499690745896,1.0191234318261932,1.0190499690745896
1.0194408829777344,1.019598145997897,1.0194408829777344
1.0187643270828883,1.0189561255915949,1.0187643270828883
1.0192357203278397,1.0193352433277267,1.0192357203278397
1.0191116017501474,1.0191746439785432,1.0191116017501474
1.019391838682273,1.0194439695384119,1.019391838682273
1.0191924535865262,1.019323398302596,1.0191924535865262
1.0193112887938498,1.0193862453663582,1.0193112887938498
1.0194446433560125,1.0195670047259826,1.0194446433560125
1.0191145020519925,1.019244463142261,1.0191145020519925
1.019373681385905,1.0194047956008885,1.019373681385905
1.0188268562991654,1.0188715506637285,1.0188268562991654
1.0189029614681397,1.0190156977092544,1.0189029614681397
1.0188231349196306,1.0189663527320212,1.0188231349196306
1.0189228136266302,1.0191778286937916,1.0189228136266302
1.0187358327233085,1.0188446979571388,1.0187358327233085
1.0184064591621622,1.018569897952756,1.0184064591621622
1.0184070485792267,1.0183971478975746,1.0184070485792267
1.0190750846461256,1.0190563175825433,1.0190750846461256
1.0190514928659888,1.0191469285022567,1.0190514928659888
1.0186902825067656,1.0186803504565767,1.0186902825067656
1.0180722566596616,1.018222765986091,1.0180722566596616
1.018436683667283,1.0184787002206916,1.018436683667283
1.018903062436717,1.019017322235503,1.018903062436717
1.018769450925679,1.0188675863774843,1.018769450925679
1.0189973616480414,1.0190815281257828,1.0189973616480414
1.0185321713076416,1.0186330845663238,1.0185321713076416
1.0185396872057404,1.0185977371480495,1.0185396872057404
1.019065704926851,1.019054961595065,1.019065704926851
1.0191261868907735,1.01919731624738,1.0191261868907735
1.0185832012098202,1.01862510555829,1.0185832012098202
1.0184663766940834,1.0185442852421391,1.0184663766940834
1.018473227324645,1.0185814446512353,1.018473227324645
1.018584163484471,1.018760180295535,1.018584163484471
1.0176393170285174,1.0177966970447223,1.0176393170285174
1.018665887476422,1.0188398418749933,1.018665887476422
1.0187875138188978,1.0188256958127866,1.0187875138188978
1.0184874925045848,1.0186205048239778,1.0184874925045848
1.0188689643048168,1.018953611431196,1.0188689643048168
1.0180740280405551,1.0182239759002434,1.0180740280405551
1.0184010165400534,1.0185868269186813,1.0184010165400534
1.0189601041766019,1.0190568358997205,1.0189601041766019
1.0185734775455622,1.0187180500487565,1.0185734775455622
1.0179760310920463,1.0181773594669448,1.0179760310920463
1.0176047108726478,1.0176943428764076,1.0176047108726478
1.0189314648416807,1.0190021378027778,1.0189314648416807
1.018641412060331,1.0187648828320226,1.018641412060331
1.0195789252467407,1.0196782830020432,1.0195789252467407
1.019357097189112,1.0194548131553072,1.019357097189112
1.0188978397909283,1.0189703834624735,1.0188978397909283
1.017570030832202,1.017630377734446,1.017570030832202
1.0188440184766456,1.0189842725103027,1.0188440184766456
1.019462008797491,1.0195371920106848,1.019462008797491
1.0191885730868473,1.0192368674225825,1.0191885730868473
1.019324693138255,1.0194660674174112,1.019324693138255
1.0192829131879222,1.019440311603929,1.0192829131879222
1.0184696632461372,1.0186321156456162,1.0184696632461372
1.018941999175951,1.0190612117932556,1.018941999175951
1.0187079392909004,1.0188219766079283,1.0187079392909004
1.0191852983504304,1.019271802814068,1.0191852983504304
1.0194694194595975,1.019642324453508,1.0194694194595975
1.01929973168146,1.0194631817007584,1.01929973168146
1.0195395055649112,1.0196588552928192,1.0195395055649112
1.0180175695063556,1.0181260974309265,1.0180175695063556
1.0175823643834088,1.0177531358025549,1.0175823643834088
1.0193346699450785,1.0193665514094707,1.0193346699450785
1.019312800405907,1.0193482214990457,1.019312800405907
1.019204055665517,1.019318175163883,1.019204055665517
1.0191649725935386,1.019188422446134,1.0191649725935386
1.0187546879084226,1.018861985140215,1.0187546879084226
1.0176672176824568,1.0177793567854045,1.0176672176824568
1.0177037472268606,1.017839248285308,1.0177037472268606
1.0169428522267134,1.0169488257693071,1.0169428522267134
1.0179971203956517,1.0181906527341744,1.0179971203956517
1.0178609150263809,1.0180286147034443,1.0178609150263809
1.0185356443812719,1.0185976894148085,1.0185356443812719
1.0191380863371646,1.01923766489518,1.0191380863371646
1.0192886483269734,1.0193294849926764,1.0192886483269734
1.0178576085903197,1.0179379476895276,1.0178576085903197
1.0179825033641332,1.0181269353889166,1.0179825033641332
1.018584454776925,1.0187134828724989,1.018584454776925
1.0182063253317981,1.018195834811824,1.0182063253317981
1.0194061516024253,1.0195136056241028,1.0194061516024253
1.0193192630079841,1.0194644094108094,1.0193192630079841
1.0187637259911813,1.0188845212186615,1.0187637259911813
1.018869599111399,1.0190294847193904,1.018869599111399
1.0196047441645468,1.0197872374954036,1.0196047441645468
1.018385225866558,1.0184500112750114,1.018385225866558
