feeder_1,feeder_2,feeder_3
1.0196973660277207,1.0197226382770923,1.0196973660277207
1.019521788594087,1.019495589285268,1.019521788594087
1.0199392366488662,1.0198753264755638,1.0199392366488662
1.0193005458826772,1.0192496664756436,1.0193005458826772
1.0194981607259654,1.019461907029404,1.0194981607259654
1.0197205047719613,1.019652964878592,1.0197205047719613
1.019395533200448,1.0193386045460249,1.019395533200448
1.0196753988140892,1.0196294178719316,1.0196753988140892
1.0197592731597103,1.019691976648787,1.0197592731597103
1.0193989604335787,1.0194251499352271,1.0193989604335787
1.0191944572971414,1.0191449993595048,1.0191944572971414
1.0194760612507452,1.0194890318319019,1.0194760612507452
1.019298989309048,1.019248214969895,1.019298989309048
1.0193440050469562,1.019353340145155,1.0193440050469562
1.0191271659507262,1.019182112947315,1.0191271659507262
1.019177315688209,1.0191622617418108,1.019177315688209
1.019157784497022,1.0190564890627223,1.019157784497022
1.0194261078800686,1.0193797261215258,1.0194261078800686
1.01906001910172,1.0191064548172777,1.01906001910172
1.0191988045784302,1.0191236359291551,1.0191988045784302
1.0193131883456354,1.0192464247351294,1.0193131883456354
1.019213239727421,1.0192102245114991,1.019213239727421
1.0194772110017194,1.0193569267980305,1.0194772110017194
1.0191624079783075,1.0191159355667614,1.0191624079783075
1.0190146756791918,1.0189210774190687,1.0190146756791918
1.0194367252996215,1.019473130359875,1.0194367252996215
1.0193655450935781,1.0194005902085315,1.0193655450935781
1.0190156315492924,1.0189842151073205,1.0190156315492924
1.019083881450353,1.0190079955544213,1.019083881450353
1.0194979895685488,1.0196476947383624,1.0194979895685488
1.019049218678195,1.0190533295368862,1.019049218678195
1.0192740429585685,1.0191716460949145,1.0192740429585685
1.0194010152360364,1.0193194253350053,1.0194010152360364
1.0194873530255493,1.0195428240126292,1.0194873530255493
1.019083688074942,1.0189832215528796,1.019083688074942
1.0193928560985877,1.0193846301002667,1.0193928560985877
1.0191432278595132,1.0191436612915579,1.0191432278595132
1.0195232659226279,1.0194747345191781,1.0195232659226279
1.0192279799802053,1.0191706039200785,1.0192279799802053
1.0193714234095108,1.019482418442325,1.0193714234095108
1.0198894346763163,1.0198317424387746,1.0198894346763163
1.0193431710321708,1.0195210403209682,1.0193431710321708
1.0196445283697753,1.019604062916155,1.0196445283697753
1.0193673269634633,1.0194244893525697,1.0193673269634633
1.0200262510177447,1.020038551620172,1.0200262510177447
1.0195546542183052,1.0195168206277625,1.0195546542183052
1.0200293426711642,1.0199457917742272,1.0200293426711642
1.019796536388432,1.0197545218287165,1.019796536388432
1.0194410802903018,1.0195301271649662,1.0194410802903018
