feeder_1,feeder_2,feeder_3
1.0216963561160832,1.0217492808709392,1.0216963561160832
1.021678253998017,1.0216927682272188,1.021678253998017
1.0221649739093785,1.0222511967786243,1.0221649739093785
1.0219433574031147,1.0221111803761613,1.0219433574031147
1.0222425199576348,1.022247625109021,1.0222425199576348
1.0220988336070211,1.0221222005116206,1.0220988336070211
1.0225967365939646,1.0226431537940888,1.0225967365939646
1.0222181970855384,1.022280082297929,1.0222181970855384
1.022189335536945,1.022245743416352,1.022189335536945
1.0224921220824217,1.0225428987977465,1.0224921220824217
1.0222284417750704,1.022319068614136,1.0222284417750704
1.0224933076148282,1.022583706067978,1.0224933076148282
1.0223493917724769,1.0223973975861773,1.0223493917724769
1.022386807204134,1.022447559496782,1.022386807204134
1.0227881461428334,1.0228773871384476,1.0227881461428334
1.022527560856782,1.0226409633494424,1.022527560856782
1.022656990747392,1.0227030604969576,1.022656990747392
1.0223894418453747,1.0223702180064853,1.0223894418453747
1.0226377104392972,1.0227568207050888,1.0226377104392972
1.0224052894388722,1.022454689575042,1.0224052894388722
1.0225342582410109,1.0225806262119217,1.0225342582410109
1.0227515788940993,1.02275990632321,1.0227515788940993
1.0227615885034338,1.0227386534729614,1.0227615885034338
1.0227080106975366,1.0227560096811144,1.0227080106975366
1.0227480881756525,1.0227811794298491,1.0227480881756525
1.0228765985625548,1.0229928565734094,1.0228765985625548
1.022801230758433,1.0228052949540776,1.022801230758433
1.0232171627709643,1.0233121392633862,1.0232171627709643
1.0229801986480345,1.022953714275746,1.0229801986480345
1.0230386081541896,1.0230652787354595,1.0230386081541896
1.023086938447509,1.0231284920677854,1.023086938447509
1.023013847789662,1.0230603821569604,1.023013847789662
1.0230801415768094,1.0232133727997044,1.0230801415768094
1.0229829383888571,1.0229668208342753,1.0229829383888571
1.0234247370709022,1.0235694751944007,1.0234247370709022
1.0234793663669308,1.023498421430413,1.0234793663669308
1.02328331965038,1.0233876130775312,1.02328331965038
1.0233113177723476,1.0234080738483273,1.0233113177723476
1.0235432793401136,1.0236276837571179,1.0235432793401136
1.0234534214689606,1.0235513719868976,1.0234534214689606
1.0232323607420668,1.0232966545936824,1.0232323607420668
1.0232510987300987,1.0233181755825205,1.0232510987300987
1.023327962839522,1.0233416992129212,1.023327962839522
1.0235147963548508,1.0236090436040524,1.0235147963548508
1.0236442820570524,1.0237689764782254,1.0236442820570524
1.0236502248706394,1.0237151674232006,1.0236502248706394
1.023991628590782,1.0240336888463037,1.023991628590782
1.0238443066732896,1.0239293701557854,1.0238443066732896
1.0238862065586665,1.0238786846139591,1.0238862065586665
1.0240784614033231,1.0241190535275881,1.0240784614033231
1.0237850844013827,1.0238609667392045,1.0237850844013827
1.0242970952093,1.0243785109610055,1.0242970952093
1.0240929174801108,1.0241260173723856,1.0240929174801108
1.0242257607936511,1.0242828870032372,1.0242257607936511
1.0242465146673319,1.0243346286616073,1.0242465146673319
1.0239807508438774,1.0240716389596896,1.0239807508438774
1.024328999703991,1.0244299458055435,1.024328999703991
1.0241457100505509,1.0242304929095507,1.0241457100505509
1.0243959295316092,1.0244907862266164,1.0243959295316092
1.0245246420613623,1.024633832967263,1.0245246420613623
1.0243373649568035,1.0244374593073364,1.0243373649568035
1.0244678456586667,1.0244411949591565,1.0244678456586667
1.0241791115193843,1.0242808151838119,1.0241791115193843
1.024568477721096,1.02464257312567,1.024568477721096
1.024558978546389,1.02469507659596,1.024558978546389
1.0245047208571505,1.0246725981352807,1.0245047208571505
1.024586686096628,1.02469507659596,1.024586686096628
1.024502006425847,1.0246616897594518,1.024502006425847
1.0245829235364805,1.02469507659596,1.0245829235364805
1.0246192259748408,1.024658043466534,1.0246192259748408
1.0245666378435598,1.02469507659596,1.0245666378435598
1.0246834419222328,1.02469507659596,1.0246834419222328
1.024593938043935,1.02469507659596,1.024593938043935
1.0245969239063297,1.02469507659596,1.0245969239063297
1.0246313878271471,1.02469507659596,1.0246313878271471
1.0245723482216267,1.02469507659596,1.0245723482216267
1.0246311454227963,1.02469507659596,1.0246311454227963
1.0246586250652825,1.02469507659596,1.0246586250652825
1.0245733379264645,1.02469507659596,1.0245733379264645
1.024595272013782,1.02469507659596,1.024595272013782
1.0245581440072982,1.02469507659596,1.0245581440072982
1.0246479162374977,1.02469507659596,1.0246479162374977
1.0246122181504116,1.02469507659596,1.0246122181504116
1.0245754254052486,1.02469507659596,1.0245754254052486
1.0246431872840205,1.02469507659596,1.0246431872840205
1.0246589867492886,1.02469507659596,1.0246589867492886
1.0245936336472294,1.02469507659596,1.0245936336472294
1.0246250713005682,1.02469507659596,1.0246250713005682
1.0246646864687918,1.02469507659596,1.0246646864687918
1.0245631113502525,1.02469507659596,1.0245631113502525
1.0246683830466894,1.02469507659596,1.0246683830466894
1.0246902657675896,1.02469507659596,1.0246902657675896
1.0246016551359436,1.02469507659596,1.0246016551359436
1.0245773712045632,1.02469507659596,1.0245773712045632
1.0246772406686382,1.02469507659596,1.0246772406686382
1.024611287682947,1.02469507659596,1.024611287682947
1.0245044797459226,1.02469507659596,1.0245044797459226
1.0245647662423778,1.02469507659596,1.0245647662423778
1.0246646945258953,1.02469507659596,1.0246646945258953
1.0246025973299842,1.02469507659596,1.0246025973299842
1.0245276996220907,1.02469507659596,1.0245276996220907
1.0245873916052937,1.02469507659596,1.0245873916052937
1.024593208674775,1.02469507659596,1.024593208674775
1.0246067300802026,1.02469507659596,1.0246067300802026
1.0246000496028411,1.02469507659596,1.0246000496028411
1.02465632482963,1.02469507659596,1.02465632482963
1.0245881515220296,1.02469507659596,1.0245881515220296
1.0246290616623643,1.02469507659596,1.0246290616623643
1.0246339032462026,1.02469507659596,1.0246339032462026
1.024642385296802,1.02469507659596,1.024642385296802
1.0245558033037578,1.02469507659596,1.0245558033037578
1.0246588304924886,1.02469507659596,1.0246588304924886
1.0246600489610236,1.02469507659596,1.0246600489610236
1.0246252694350588,1.02469507659596,1.0246252694350588
1.02469507659596,1.0246813778061836,1.02469507659596
1.024566670933132,1.02469507659596,1.024566670933132
1.0246546487913868,1.02469507659596,1.0246546487913868
1.0246101123860165,1.02469507659596,1.0246101123860165
1.024569176672337,1.02469507659596,1.024569176672337
1.0246363387112547,1.02469507659596,1.0246363387112547
1.0246323441396872,1.02469507659596,1.0246323441396872
1.0245629681189479,1.02469507659596,1.0245629681189479
1.02458161683938,1.02469507659596,1.02458161683938
1.0246359081067196,1.02469507659596,1.0246359081067196
1.0246513353789481,1.02469507659596,1.0246513353789481
1.0246652792317281,1.02469507659596,1.0246652792317281
1.0246052454322763,1.02469507659596,1.0246052454322763
1.0246208274464175,1.02469507659596,1.0246208274464175
1.0246936138901828,1.02469507659596,1.0246936138901828
1.0246168469408639,1.02469507659596,1.0246168469408639
1.0246248087173044,1.02469507659596,1.0246248087173044
1.0245566724686668,1.02469507659596,1.0245566724686668
1.0246018683216436,1.02469507659596,1.0246018683216436
1.024673485079334,1.02469507659596,1.024673485079334
1.024632443333562,1.02469507659596,1.024632443333562
1.0246612530331505,1.02469507659596,1.0246612530331505
1.0246227039446125,1.02469507659596,1.0246227039446125
1.0245925741274329,1.02469507659596,1.0245925741274329
1.0245177098510247,1.02469507659596,1.0245177098510247
1.024622532838997,1.02469507659596,1.024622532838997
1.0245729918074464,1.02469507659596,1.0245729918074464
1.0246264694968312,1.02469507659596,1.0246264694968312
1.024675885964621,1.02469507659596,1.024675885964621
1.0245227061735076,1.02469507659596,1.0245227061735076
1.024653762143349,1.02469507659596,1.024653762143349
1.0245788324802887,1.0246568171037933,1.0245788324802887
1.0245521161179123,1.02469507659596,1.0245521161179123
1.0245880146624147,1.02469507659596,1.0245880146624147
1.0245863652918208,1.02469507659596,1.0245863652918208
1.0246311268691952,1.02469507659596,1.0246311268691952
