feeder_1,feeder_2,feeder_3
1.0212360581073603,1.0213336574746752,1.0212360581073603
1.0201063227510418,1.020214912383807,1.0201063227510418
1.0203668685098704,1.0203426453992037,1.0203668685098704
1.0202198778641467,1.0202479271586269,1.0202198778641467
1.0206703140507372,1.0207184877826139,1.0206703140507372
1.0208083924811304,1.0208735509002032,1.0208083924811304
1.0206509128533263,1.0208351570698448,1.0206509128533263
1.0203316895006507,1.0204350823099884,1.0203316895006507
1.0205525149405243,1.0207199762016765,1.0205525149405243
1.020491832632724,1.0206978807740408,1.020491832632724
1.020400830236937,1.0204524764283034,1.020400830236937
1.020712091338994,1.0207737007322522,1.020712091338994
1.0204538653496962,1.0205315427328585,1.0204538653496962
1.0206112770261533,1.0206551432070556,1.0206112770261533
1.020954318623156,1.0210378840224514,1.020954318623156
1.020604743759889,1.0207300017715957,1.020604743759889
1.020530141788135,1.0206082847414832,1.020530141788135
1.0208753231789878,1.0209862351498897,1.0208753231789878
1.0207473020755837,1.020960179001809,1.0207473020755837
1.0210987818777841,1.0211562088485169,1.0210987818777841
1.0209756891877035,1.02105003992201,1.0209756891877035
1.0214798172264166,1.0215807077828174,1.0214798172264166
1.0211006873785433,1.0212239725866858,1.0211006873785433
1.0210460468376934,1.0211564024740014,1.0210460468376934
1.0213664760672623,1.0214721572533045,1.0213664760672623
1.0210920680923485,1.021232592946955,1.0210920680923485
1.0214106943452206,1.021555000547317,1.0214106943452206
1.0212481674809444,1.0213529397782024,1.0212481674809444
1.0212959436660616,1.0214124694462607,1.0212959436660616
1.0217289153713287,1.0218745514855274,1.0217289153713287
1.0213134317586534,1.0214839747920377,1.0213134317586534
1.0214586030848172,1.0215616693469487,1.0214586030848172
1.02118152246138,1.0212191138064124,1.02118152246138
1.0214451337740094,1.0216213781668642,1.0214451337740094
1.0213682012760485,1.0214745581551605,1.0213682012760485
1.0215033242374139,1.0216066263715813,1.0215033242374139
1.0217424679858222,1.0218076156829838,1.0217424679858222
1.0217644918665691,1.021798300950501,1.0217644918665691
1.0217075606333452,1.0218124717437311,1.0217075606333452
1.0217504977645844,1.0218404620550074,1.0217504977645844
1.0218983029222337,1.0220716074767706,1.0218983029222337
1.0218215362567018,1.0218823971581201,1.0218215362567018
1.022172711155419,1.0223246640286738,1.022172711155419
1.0218509487777647,1.0218811855240386,1.0218509487777647
1.0219127457688784,1.0219962589166864,1.0219127457688784
1.0219635492041792,1.0220619755257174,1.0219635492041792
1.0220699354745197,1.0221733327980103,1.0220699354745197
1.0221482283849386,1.0223385072920836,1.0221482283849386
1.0220504383868347,1.022091041408866,1.0220504383868347
1.0223540218486562,1.0225558316099805,1.0223540218486562
1.02240363057486,1.022479452394703,1.02240363057486
1.0222203309669748,1.0223816088844038,1.0222203309669748
1.022250547755415,1.0224042661241821,1.022250547755415
1.0224996107862176,1.0226409195997148,1.0224996107862176
1.022424331800909,1.0225792235279052,1.022424331800909
1.02235006864985,1.0224712184838627,1.02235006864985
1.0222157277690544,1.0223396905583821,1.0222157277690544
1.0223067428165342,1.0223772287133706,1.0223067428165342
1.0226778470290165,1.022828972421212,1.0226778470290165
1.022823131410165,1.0230047503933792,1.022823131410165
1.0228464771239985,1.0229682108412912,1.0228464771239985
1.0232095824351783,1.0233083451451928,1.0232095824351783
1.0230597077129575,1.0232015757612771,1.0230597077129575
1.0231244345791293,1.023173513945547,1.0231244345791293
1.0233276197810834,1.0234248896120486,1.0233276197810834
1.0229598511212616,1.0230925236582387,1.0229598511212616
1.0234121617078904,1.0235503376914556,1.0234121617078904
1.0233875196947833,1.0234772654665565,1.0233875196947833
1.0234571525365705,1.023570968063799,1.0234571525365705
1.023396685249933,1.0235415647281183,1.023396685249933
1.0233115380578781,1.023459185646551,1.0233115380578781
1.0235946729592373,1.023752375635098,1.0235946729592373
1.0233323587159564,1.0234738964202146,1.0233323587159564
1.0237860270901358,1.023937590737364,1.0237860270901358
1.023850717874276,1.0240166433862656,1.023850717874276
