feeder_1,feeder_2,feeder_3
1.0202022325401685,1.020317374082917,1.0202022325401685
1.0202109960463255,1.0202947089769938,1.0202109960463255
1.0201569847315433,1.0203120159796548,1.0201569847315433
1.0201974779566652,1.020337513920249,1.0201974779566652
1.02032512774376,1.0205487379542817,1.02032512774376
1.0202490700587916,1.0203599149995786,1.0202490700587916
1.0206677471119208,1.0208698674743302,1.0206677471119208
1.0204471363886438,1.0205272126948557,1.0204471363886438
1.0205054242922027,1.0206389209814086,1.0205054242922027
1.0205539581773282,1.0207024049035032,1.0205539581773282
1.0204603106321684,1.0206138006086696,1.0204603106321684
1.0205261277223183,1.0207667544177357,1.0205261277223183
1.0204273371255999,1.0205178539259945,1.0204273371255999
1.0208893311984804,1.0211414265355288,1.0208893311984804
1.0209449082742557,1.021070651958103,1.0209449082742557
1.0207452888650952,1.0209567599436271,1.0207452888650952
1.0207738791260377,1.0209777667949393,1.0207738791260377
1.021006060371863,1.0211974808051454,1.021006060371863
1.020914341325956,1.0211193976711543,1.020914341325956
1.020673855321695,1.020845150104834,1.020673855321695
1.0207103518054788,1.0208844184845602,1.0207103518054788
1.020786238772619,1.02090666875158,1.020786238772619
1.0209541076473347,1.0211554502145173,1.0209541076473347
1.0210835383096646,1.0213154590381979,1.0210835383096646
1.0210874852820937,1.0212593388112274,1.0210874852820937
1.0214295637862734,1.0215783398549774,1.0214295637862734
1.0212809657996675,1.0214730038440105,1.0212809657996675
1.021320895732488,1.02141985220224,1.021320895732488
1.0215137227586235,1.0216610039711957,1.0215137227586235
1.021225642524461,1.0214084537197567,1.021225642524461
1.0217496299964262,1.0219378798073488,1.0217496299964262
1.02152328061485,1.021663026980127,1.02152328061485
1.0216644212660988,1.0218282805228183,1.0216644212660988
1.0216943998852372,1.0218893945944856,1.0216943998852372
1.0214060892348396,1.0216039525030014,1.0214060892348396
1.0217648540567357,1.0219727406258459,1.0217648540567357
1.0215883718302006,1.021780040557395,1.0215883718302006
1.0218178672534846,1.0220196295062125,1.0218178672534846
1.0219554943608509,1.0221716264976766,1.0219554943608509
1.0217746015338782,1.0219816202194463,1.0217746015338782
1.02188662718221,1.0219662263360703,1.02188662718221
1.0216033519184449,1.0218120346698918,1.0216033519184449
1.022003010320997,1.0221838429512424,1.022003010320997
1.0220132542794214,1.0222564067050093,1.0220132542794214
1.0219346785000063,1.0222098000228381,1.0219346785000063
1.0221027124242876,1.022317979130655,1.0221027124242876
1.021929235798905,1.0221961217069344,1.021929235798905
1.022166870991213,1.022385889285587,1.022166870991213
1.0220434614633758,1.022188820467876,1.0220434614633758
1.022146776334221,1.0223821675895164,1.022146776334221
1.0223779597906966,1.0224958852648658,1.0223779597906966
1.0223533065090635,1.0225611740191978,1.0223533065090635
1.0221673641625482,1.0223723107775324,1.0221673641625482
1.0225525053820639,1.022722666119506,1.0225525053820639
1.022438958218741,1.022668477338072,1.022438958218741
1.0223680065765957,1.0225384819349297,1.0223680065765957
1.0226568354583006,1.0227995931402105,1.0226568354583006
1.0222491390138553,1.0224777475845208,1.0222491390138553
1.0228190060971765,1.0230253451938858,1.0228190060971765
1.0226940366154906,1.0229377177178927,1.0226940366154906
1.0228436695243057,1.0229971273151097,1.0228436695243057
1.0224755571988033,1.0226650174403298,1.0224755571988033
1.022945666894672,1.0231718787699473,1.022945666894672
1.0226938452056111,1.0228521084099367,1.0226938452056111
1.0228266629800182,1.0229690063554577,1.0228266629800182
1.023011735749569,1.023219621587111,1.023011735749569
1.0232618328065985,1.0234380525257458,1.0232618328065985
1.0231147123358688,1.0232512134471974,1.0231147123358688
1.0227616140878564,1.023000273345483,1.0227616140878564
1.0228238750728362,1.0229567806859692,1.0228238750728362
1.0230652959761846,1.02317614168007,1.0230652959761846
1.0229405853686353,1.023140459896173,1.0229405853686353
1.0228175627378178,1.0230418757471726,1.0228175627378178
1.0228265816460884,1.022950588874831,1.0228265816460884
1.0227373677189633,1.0229276517804655,1.0227373677189633
1.0229089908790157,1.0232064511970442,1.0229089908790157
1.023244444622742,1.0234815070289662,1.023244444622742
1.0230206519602008,1.0231568973823335,1.0230206519602008
1.0229876400549525,1.0231865472733443,1.0229876400549525
1.023181998962637,1.0234559969462302,1.023181998962637
1.022860931158757,1.023075160965844,1.022860931158757
1.0229807318467337,1.0231890691815828,1.0229807318467337
1.0227536414420157,1.022948495136787,1.0227536414420157
1.0229984849654847,1.0231999321134861,1.0229984849654847
1.0230161221775227,1.0231610668922004,1.0230161221775227
1.0230191609317334,1.0232325520629644,1.0230191609317334
1.0228579762663894,1.023030353573824,1.0228579762663894
1.023155443304899,1.0233228422502372,1.023155443304899
1.0230641690866606,1.0232230863311704,1.0230641690866606
1.0230853309145849,1.023331162337054,1.0230853309145849
1.0230861252925043,1.023228514704768,1.0230861252925043
1.0231475110485224,1.023288654788108,1.0231475110485224
1.0231248309411656,1.0233009170886813,1.0231248309411656
1.0233239180544043,1.0234160907816139,1.0233239180544043
1.0228501871308464,1.0230852296936945,1.0228501871308464
1.022782922187979,1.022929823424295,1.022782922187979
1.0230685927440553,1.0232599062521,1.0230685927440553
1.023105444040875,1.02333784131119,1.023105444040875
1.0228340210079305,1.0229990916308394,1.0228340210079305
1.0228403057588162,1.0230093859723886,1.0228403057588162
1.0224869911263144,1.0227259045651669,1.0224869911263144
1.0227853333839076,1.0230053819237366,1.0227853333839076
1.022802517728716,1.0229680337077973,1.022802517728716
1.023099297831439,1.0232492085529952,1.023099297831439
1.0229059772207552,1.0230419556541583,1.0229059772207552
1.0229693134456666,1.0231655555070998,1.0229693134456666
1.0227317153348967,1.022912406030304,1.0227317153348967
1.022790097607253,1.0228976570097743,1.022790097607253
1.0229413352034882,1.0231259397945005,1.0229413352034882
1.02290388450498,1.0230805085425863,1.02290388450498
1.0225669366823025,1.0228121376808377,1.0225669366823025
1.0226136270536432,1.0228134101977069,1.0226136270536432
1.0223842097959086,1.0225121305004836,1.0223842097959086
1.0226828455148746,1.0228518889786498,1.0226828455148746
1.022731880348661,1.022871766087227,1.022731880348661
1.022434549387594,1.0226134912476719,1.022434549387594
1.0223042726789624,1.0225135258780411,1.0223042726789624
1.0223816209248258,1.0226660511913856,1.0223816209248258
1.0223708809709988,1.0225500049012846,1.0223708809709988
1.0219714424939157,1.0222005338953384,1.0219714424939157
1.02213029411597,1.0223055718964185,1.02213029411597
1.0222007854349489,1.022326373692678,1.0222007854349489
1.0220632743039264,1.0223428581015777,1.0220632743039264
