feeder_1,feeder_2,feeder_3
1.0187643666389088,1.0188383437205024,1.0187643666389088
1.0187804717979998,1.0187913447260364,1.0187804717979998
1.0188667290583715,1.018957088296854,1.0188667290583715
1.0190057164923185,1.0189871108331583,1.0190057164923185
1.0190413280132293,1.0192227390147826,1.0190413280132293
1.018977474720516,1.0190151060734447,1.018977474720516
1.0188458153884843,1.0188178033371897,1.0188458153884843
1.0189402968460226,1.019040784128496,1.0189402968460226
1.0189291529283064,1.0189692710714047,1.0189291529283064
1.0187577723813661,1.0188450433940057,1.0187577723813661
1.0184007613597523,1.018509872323939,1.0184007613597523
1.0185790253693283,1.0186222878731732,1.0185790253693283
1.0185114557494819,1.018639204641949,1.0185114557494819
1.0186792534161762,1.0187233422550848,1.0186792534161762
1.018371087803077,1.018453115400633,1.018371087803077
1.01830206975754,1.0184181536465384,1.01830206975754
1.0183033221382014,1.0184390441648743,1.0183033221382014
1.018129941327119,1.0181904000519377,1.018129941327119
1.0185241581153477,1.0186217982536232,1.0185241581153477
1.018103233533727,1.0182980339553565,1.018103233533727
1.0181933366541969,1.018351058903756,1.0181933366541969
1.017864519667808,1.0178528524729784,1.017864519667808
1.018093799418274,1.0182108612774028,1.018093799418274
1.018141783286812,1.0182492218794572,1.018141783286812
1.018519449532044,1.0186233216477911,1.018519449532044
1.0181509931846555,1.0182070319606982,1.0181509931846555
1.0182004493914147,1.0183187985863975,1.0182004493914147
1.0181513218937521,1.018190795149536,1.0181513218937521
1.0183867578554622,1.0185086368122784,1.0183867578554622
1.0181051727340724,1.0182452250297258,1.0181051727340724
1.0182615179614478,1.0184072496397423,1.0182615179614478
1.0181575635324207,1.0183330521720835,1.0181575635324207
1.0180653020712847,1.018141039800555,1.0180653020712847
1.0180152255124997,1.0181737841363663,1.0180152255124997
1.0178499401675234,1.0179568077013212,1.0178499401675234
1.0182797449523737,1.0183486749255426,1.0182797449523737
1.0176238596243499,1.017706048168952,1.0176238596243499
1.0178326801467226,1.0179294835293486,1.0178326801467226
1.0180569502699734,1.0181222639934924,1.0180569502699734
1.0177346531657026,1.0178106559322904,1.0177346531657026
1.0180367345100982,1.0181177812090416,1.0180367345100982
1.0180935599766936,1.0181648036728344,1.0180935599766936
1.0177432718599888,1.0179026798631843,1.0177432718599888
1.0175374802974038,1.0176210232949296,1.0175374802974038
1.0178305969400032,1.0179766035770852,1.0178305969400032
