feeder_1,feeder_2,feeder_3
1.0211180138789644,1.0211927958200353,1.0211180138789644
1.0214250267399496,1.0214941474109205,1.0214250267399496
1.0211591850401467,1.021268260289656,1.0211591850401467
1.0214272427417457,1.0215360707519887,1.0214272427417457
1.0212838881312385,1.0213502261447243,1.0212838881312385
1.021322271027138,1.021401381892456,1.021322271027138
1.0217245943509794,1.021832249011974,1.0217245943509794
1.021473231428768,1.021605044085798,1.021473231428768
1.0215920160959067,1.0216563149131477,1.0215920160959067
1.0213337338358663,1.0213326236352627,1.0213337338358663
1.0215824385825014,1.0217199715705658,1.0215824385825014
1.021339167391798,1.0214069021476124,1.021339167391798
1.0214682992555886,1.0215329916707836,1.0214682992555886
1.0216852310414852,1.021711795079813,1.0216852310414852
1.0216945384010772,1.0216897702193608,1.0216945384010772
1.0216408203787497,1.0217071464417606,1.0216408203787497
1.0216811041458878,1.0217324890942265,1.0216811041458878
1.021809014829299,1.0219437546079153,1.021809014829299
1.0217333090627407,1.021755601947893,1.0217333090627407
1.0221555152597182,1.0222688867815959,1.0221555152597182
1.021922729494693,1.0219143395698502,1.021922729494693
1.0219811719106877,1.0220260543903088,1.0219811719106877
1.0220294709572708,1.0220892693177763,1.0220294709572708
1.0219449791761652,1.0220098392478711,1.0219449791761652
1.0220109896566956,1.0221627433695488,1.0220109896566956
1.0219128950904073,1.021914961791384,1.0219128950904073
1.022365771278903,1.0225289864619878,1.022365771278903
1.0224209236605053,1.0224581692748838,1.0224209236605053
1.0222228654141825,1.0223455483331547,1.0222228654141825
1.0222512622085713,1.0223663907539522,1.0222512622085713
1.0224831843127336,1.022585929037471,1.0224831843127336
1.0223923200502056,1.0225086476053005,1.0223923200502056
1.0221605792696955,1.02224323980753,1.0221605792696955
1.0221892864482558,1.022274672845369,1.0221892864482558
1.0222654244065217,1.0222973501336876,1.0222654244065217
1.0224414967323292,1.022554178638017,1.0224414967323292
1.0225709340306313,1.0227141311463175,1.0225709340306313
1.0225756171261935,1.0226589298051851,1.0225756171261935
1.0229171172830358,1.022977488966555,1.0229171172830358
1.022769279914992,1.0228727547907974,1.022769279914992
