feeder_1,feeder_2,feeder_3
1.0118646392652328,1.0119025728000854,1.0118646392652328
1.0114239057886742,1.0113343130522416,1.0114239057886742
1.0117631581125903,1.011855392609752,1.0117631581125903
1.0117859675062828,1.0118511792892042,1.0117859675062828
1.0114180089063545,1.0113802550023294,1.0114180089063545
1.0118967605295046,1.0118995440118517,1.0118967605295046
1.0117979873345242,1.011738705877366,1.0117979873345242
1.011526745701421,1.0115098976738908,1.011526745701421
1.011993056947669,1.0120420478737324,1.011993056947669
1.0116294215686004,1.0116633543105593,1.0116294215686004
1.0112019864548665,1.011095863381781,1.0112019864548665
1.011358134787632,1.0113665364766218,1.011358134787632
1.0111864567681517,1.0112318030368197,1.0111864567681517
1.0112062546740594,1.0112233112762121,1.0112062546740594
1.0112319947148265,1.01129330198971,1.0112319947148265
1.0120723002770886,1.012154496015025,1.0120723002770886
1.0114179056220858,1.011383993063345,1.0114179056220858
1.0119921260662628,1.0120234777991601,1.0119921260662628
1.0115840495463782,1.0115937340582228,1.0115840495463782
1.011786858663483,1.0117371672925952,1.011786858663483
1.011054300204669,1.0110831732172934,1.011054300204669
1.0115081525085723,1.011495883714168,1.0115081525085723
1.010749413267486,1.0108548737636192,1.010749413267486
1.0113567249455937,1.0114541437005706,1.0113567249455937
1.0112573628857615,1.011142552585189,1.0112573628857615
1.010824161821825,1.0107878451106316,1.010824161821825
1.0110446157852937,1.011101509970429,1.0110446157852937
1.0108255698872028,1.0108793784041523,1.0108255698872028
1.0107298879957294,1.0106306873002993,1.0107298879957294
1.0105347728351852,1.0104878225516254,1.0105347728351852
1.010492584357336,1.0105045417198824,1.010492584357336
1.010765132593313,1.010805482409146,1.010765132593313
1.0102278233862008,1.0102900262335037,1.0102278233862008
1.0105068557298449,1.0104613436175696,1.0105068557298449
1.009863989213358,1.009786816211423,1.009863989213358
1.009480793313458,1.0094762903541923,1.009480793313458
1.0099293876408466,1.0099300249100829,1.0099293876408466
1.0090579941094775,1.0090738969612587,1.0090579941094775
1.0094043285290732,1.0092888289859627,1.0094043285290732
1.0093126073273946,1.0092454824875914,1.0093126073273946
