feeder_1,feeder_2,feeder_3
1.0127155624793716,1.0127981543843985,1.0127155624793716
1.01229329114008,1.012354932158848,1.01229329114008
1.0126695488458812,1.012671614013071,1.0126695488458812
1.0120217885199119,1.0121023618075207,1.0120217885199119
1.0125546108678412,1.0125934985000555,1.0125546108678412
1.0116829690106472,1.0118409294194983,1.0116829690106472
1.0122115219934837,1.0123597720521618,1.0122115219934837
1.0120138762487272,1.0119490846334303,1.0120138762487272
1.011624061152884,1.0116384495091115,1.011624061152884
1.0118980095781154,1.0120068929605432,1.0118980095781154
1.0116838007747597,1.0117904697251727,1.0116838007747597
1.011582247422617,1.011533360552797,1.011582247422617
1.0116712786641073,1.011676269170081,1.0116712786641073
1.0114949484392446,1.011558628057244,1.0114949484392446
1.0117158477140848,1.011809134546748,1.0117158477140848
1.0113157981716947,1.0114303646065534,1.0113157981716947
1.0116122616462364,1.0116190399713678,1.0116122616462364
1.0109182591580905,1.0108936428525837,1.0109182591580905
1.010503276540708,1.0105509311757586,1.010503276540708
1.0110495493560392,1.0111030976649755,1.0110495493560392
1.0100989713777868,1.0101663666985032,1.0100989713777868
1.010436950379661,1.0103722932158499,1.010436950379661
1.0103446115367856,1.0103294124466256,1.0103446115367856
1.010311676321129,1.0103151110602835,1.010311676321129
1.010085886881482,1.010107306511355,1.010085886881482
1.0098024099003073,1.0099448722406357,1.0098024099003073
1.009635393605026,1.0096959099800966,1.009635393605026
1.0097498990552225,1.0098744467028775,1.0097498990552225
1.0096791518817219,1.0098434145252915,1.0096791518817219
1.0095182655522514,1.0095252809926734,1.0095182655522514
1.009765139288555,1.0097833178492275,1.009765139288555
1.0094493730604925,1.009483076946711,1.0094493730604925
1.0096561324020192,1.0096557164101634,1.0096561324020192
1.0099147579331171,1.0099543726750617,1.0099147579331171
1.0095689765237703,1.0096507573028317,1.0095689765237703
1.009472385148876,1.0095064909598306,1.009472385148876
1.009902930658186,1.0099711058310432,1.009902930658186
1.0095852236128204,1.0097551088199643,1.0095852236128204
1.0099782584924044,1.0099916349459293,1.0099782584924044
1.0098132113506166,1.0098437811566185,1.0098132113506166
1.0103502218484328,1.0104077349628149,1.0103502218484328
1.0099415095608955,1.0100215753732447,1.0099415095608955
1.0099647687379814,1.0100318346382124,1.0099647687379814
1.0102420004360524,1.010304347923447,1.0102420004360524
1.0099860904653504,1.0100838759840314,1.0099860904653504
1.010272615097944,1.0103742089052703,1.010272615097944
1.010082022902096,1.0101433952490475,1.010082022902096
1.0101211203644114,1.010194453339834,1.0101211203644114
1.0105797021070968,1.0106826357258984,1.0105797021070968
1.0100358596436882,1.010164001499651,1.0100358596436882
1.0102023454494304,1.0102619802862627,1.0102023454494304
1.009948996044445,1.009942098799555,1.009948996044445
1.0102007200318186,1.0103346574511458,1.0102007200318186
1.010244778487257,1.0103077609771964,1.010244778487257
1.010374716191023,1.010434613529075,1.010374716191023
1.0106452261627583,1.0106664175558904,1.0106452261627583
1.0106818491363134,1.0106712245773202,1.0106818491363134
1.010620567736787,1.010682119238114,1.010620567736787
1.0106674703525775,1.010713853376624,1.0106674703525775
1.0108425547374997,1.0109735668373327,1.0108425547374997
1.0107612642381651,1.0107781070139998,1.0107612642381651
1.0110362324106739,1.0111456004535695,1.0110362324106739
1.0106651933954234,1.0106509184195946,1.0106651933954234
1.010680152348905,1.0107199847180293,1.010680152348905
1.0107715399697323,1.0108265142308295,1.0107715399697323
1.0110582983829524,1.011118354693547,1.0110582983829524
1.0111534639010824,1.0113017293992002,1.0111534639010824
1.0110521460071953,1.0110484455066453,1.0110521460071953
1.0112231124900275,1.0113831013962982,1.0112231124900275
1.0112279576835301,1.0112600383541681,1.0112279576835301
1.0111104100787232,1.0112292194740238,1.0111104100787232
1.0111084652597997,1.0112196103806368,1.0111084652597997
1.011365278851877,1.0114638549685493,1.011365278851877
1.0113503397733052,1.0114626880433424,1.0113503397733052
1.0114189204442097,1.0114970099243754,1.0114189204442097
1.011085087722581,1.011166008013194,1.011085087722581
1.0112548669319936,1.0112814926066989,1.0112548669319936
1.0118087897930679,1.011917339683572,1.0118087897930679
1.0119761125417412,1.012115628342346,1.0119761125417412
1.01202082618197,1.0120995581628147,1.01202082618197
1.0124180088569223,1.0124734659802703,1.0124180088569223
1.0122618195900952,1.012361001650126,1.0122618195900952
1.0123551131989486,1.0123601256899317,1.0123551131989486
