feeder_1,feeder_2,feeder_3
1.0189692144573552,1.0190063220528869,1.0189692144573552
1.0190798162589896,1.0191314079033837,1.0190798162589896
1.0188659985096788,1.0189082895645485,1.0188659985096788
1.0190522983671688,1.0189663477548334,1.0190522983671688
1.0187366142352572,1.0187805733816582,1.0187366142352572
1.0191149615875088,1.019130962159949,1.0191149615875088
1.0191392591477484,1.0192180716726706,1.0191392591477484
1.0190625843449803,1.0191735817049319,1.0190625843449803
1.0192396157073944,1.0192903643266464,1.0192396157073944
1.0190662335062355,1.0191689324244397,1.0190662335062355
1.0193186125067613,1.019373176698173,1.0193186125067613
1.019195775959249,1.0191760708137723,1.019195775959249
1.0193103881457328,1.019381450174621,1.0193103881457328
1.0195527637017656,1.0195055603954624,1.0195527637017656
1.0195356809236134,1.019579099566976,1.0195356809236134
1.0193482048132063,1.0193886071815446,1.0193482048132063
1.0197512176722987,1.0197567257701292,1.0197512176722987
1.0196398094036134,1.019705084398932,1.0196398094036134
1.0195738106485344,1.0195795722814764,1.0195738106485344
1.0198737293859699,1.0198516807754467,1.0198737293859699
1.019460632097113,1.0195249248055476,1.019460632097113
1.0201214256633557,1.0201636106524494,1.0201214256633557
1.020001220120054,1.0200809852185115,1.020001220120054
1.0201516436737972,1.0201405638366239,1.0201516436737972
1.0197815577875549,1.0198066097838623,1.0197815577875549
1.0202690706723647,1.0203313361356496,1.0202690706723647
1.0200123917694537,1.020006100879448,1.0200123917694537
1.0201523040150697,1.0201300336748915,1.0201523040150697
1.0202733559122732,1.0203170824772212,1.0202733559122732
1.0205307181001808,1.020542637377224,1.0205307181001808
1.020382743632489,1.0203545919291417,1.020382743632489
1.0200966830709597,1.0201714243534719,1.0200966830709597
1.0201633560187362,1.0201315837640819,1.0201633560187362
1.0204097520470599,1.0203558475954733,1.0204097520470599
1.0202846913710044,1.0203204265366803,1.0202846913710044
1.0201612387696937,1.0202215510586223,1.0201612387696937
1.0201739729962764,1.0201332414335935,1.0201739729962764
1.0200836742109312,1.0201096782241523,1.0200836742109312
1.0202610642174958,1.0203951039388943,1.0202610642174958
1.0205837894044996,1.0206569404606876,1.0205837894044996
1.020361919201294,1.0203337115407074,1.020361919201294
1.020346642022878,1.0203814300144047,1.020346642022878
1.020473472892193,1.020583885251211,1.020473472892193
