feeder_1,feeder_2,feeder_3
1.0199728909885948,1.0199738257108995,1.0199728909885948
1.0198733381860017,1.0197238124186758,1.0198733381860017
1.0203256808363395,1.0203381858558234,1.0203256808363395
1.020380719557298,1.0202666501492514,1.020380719557298
1.0201734197291277,1.0201451314764096,1.0201734197291277
1.0202107666545654,1.020174911882812,1.0202107666545654
1.0204447589464194,1.0203965386416805,1.0204447589464194
1.0203543132693491,1.0203197205069345,1.0203543132693491
1.0201247491364738,1.02005630720679,1.0201247491364738
1.020149029280504,1.0200832699096618,1.020149029280504
1.0202263790200117,1.0201069254326558,1.0202263790200117
1.0204096050907792,1.020371438181404,1.0204096050907792
1.020540672852358,1.0205332178372464,1.020540672852358
1.0205461398314972,1.0204785141022923,1.0205461398314972
1.0208905282434095,1.0207999647760801,1.0208905282434095
1.0207413958210034,1.020694095093071,1.0207413958210034
1.0207832416892646,1.0206427137030167,1.0207832416892646
1.0209773719882977,1.020885364377887,1.0209773719882977
1.0206827863694259,1.020626168129902,1.0206827863694259
1.021203049941638,1.0211521023796464,1.021203049941638
1.0209907310935524,1.0208911965104537,1.0209907310935524
1.0211271592311333,1.0210518049008397,1.0211271592311333
1.0211505342125449,1.0211063275803174,1.0211505342125449
1.02087651806834,1.0208351661609905,1.02087651806834
1.0212307864576822,1.0211996097100469,1.0212307864576822
1.0210473708597725,1.0209997897325764,1.0210473708597725
1.0212937848949264,1.0212565716710824,1.0212937848949264
1.0214267209717356,1.0214039273404483,1.0214267209717356
1.0212393716741817,1.0212072929015754,1.0212393716741817
1.0213652451306474,1.0212056824895832,1.0213652451306474
1.0210759580828401,1.021045522638995,1.0210759580828401
1.0214718777798788,1.0214136970364975,1.0214718777798788
1.0214848804240195,1.0214891598178457,1.0214848804240195
1.0214067633841293,1.0214430340325023,1.0214067633841293
1.0215762909191046,1.0215526812995537,1.0215762909191046
1.021402970775483,1.0214309919069897,1.021402970775483
1.021643450182688,1.0216236481739889,1.021643450182688
1.0215198928858102,1.0214262232380236,1.0215198928858102
1.02162567062135,1.0216222736717262,1.02162567062135
1.0218589177146724,1.0217379591265392,1.0218589177146724
1.021835878072468,1.0218050292210628,1.021835878072468
1.0216494157739404,1.021615539839567,1.0216494157739404
1.0220381399998204,1.0219696270009286,1.0220381399998204
1.021925137205892,1.0219160394620992,1.021925137205892
1.021854989756798,1.0217867036363606,1.021854989756798
1.0221460724794098,1.022050177343149,1.0221460724794098
1.021737319959534,1.0217272209433472,1.021737319959534
1.0223244893626746,1.02229251216755,1.0223244893626746
1.0222004996086456,1.022205877765363,1.0222004996086456
1.0223501217920867,1.0222651798389468,1.0223501217920867
1.0219816142843459,1.0219325497043814,1.0219816142843459
1.022455296685241,1.0224433139068199,1.022455296685241
1.0222022129476864,1.0221220137728912,1.0222022129476864
1.0223366053431504,1.0222405366738851,1.0223366053431504
1.0225097670257326,1.022479343809404,1.0225097670257326
1.0227612320307096,1.0226992171923854,1.0227612320307096
1.0226139203638405,1.0225120358939457,1.0226139203638405
1.0222734568078033,1.0222738583612032,1.0222734568078033
1.0223363501200105,1.0222308350558664,1.0223363501200105
1.022578795036758,1.0224513062578944,1.022578795036758
1.0224539521366258,1.022415591319619,1.0224539521366258
1.0223309718019098,1.0223170350737447,1.0223309718019098
1.0223405797978127,1.0222261573869647,1.0223405797978127
1.022251249711213,1.0222031828520057,1.022251249711213
1.0224241115065273,1.0224835132623031,1.0224241115065273
1.0227531723225425,1.0227521855766413,1.0227531723225425
1.022537652340756,1.0224355945094965,1.022537652340756
1.0225039204985698,1.022464629506325,1.0225039204985698
1.0226859907504486,1.0227219190778152,1.0226859907504486
1.0223770005427024,1.022352997885797,1.0223770005427024
1.0224970282419064,1.02246718156992,1.0224970282419064
1.0222694791600102,1.0222260096580884,1.0222694791600102
1.022500973456069,1.0224641101324368,1.022500973456069
1.0225331354213545,1.022439799859653,1.0225331354213545
1.0225297318842956,1.0225049137904634,1.0225297318842956
1.0223670277674928,1.0223010252599052,1.0223670277674928
1.0226664723390704,1.0225956461410992,1.0226664723390704
1.0225747802208611,1.022495409438377,1.0225747802208611
1.0225904894192943,1.0225981530903727,1.0225904894192943
1.0225899589676637,1.0224939771793577,1.0225899589676637
1.0226515224325694,1.0225543246654136,1.0226515224325694
1.022642845595979,1.0225807699730787,1.022642845595979
1.022842641908758,1.0226966050169966,1.022842641908758
1.0223666814750878,1.0223635211873696,1.0223666814750878
1.022286175594999,1.0221945602737068,1.022286175594999
1.0225728708577664,1.0225258996413709,1.0225728708577664
1.0226097347465994,1.0226039407459369,1.0226097347465994
1.022337352631157,1.0222639649947978,1.022337352631157
1.022343598859222,1.0222742305846475,1.022343598859222
1.0219883341462648,1.0219887392295717,1.0219883341462648
1.0222883720785725,1.022270038225069,1.0222883720785725
1.0223051207997513,1.0222321573175805,1.0223051207997513
1.0226034933838075,1.0225150573285444,1.0226034933838075
1.022409522501337,1.0223070260512102,1.022409522501337
1.0224726040269623,1.0224305163983545,1.0224726040269623
1.022233981295194,1.02217618512783,1.022233981295194
1.0222925690687803,1.0221615326259716,1.0222925690687803
1.0224439777109553,1.0223902080936258,1.0224439777109553
1.0224065713986623,1.0223447888376662,1.0224065713986623
1.022068265969551,1.0220750131083023,1.022068265969551
1.022114176764361,1.0220754422524743,1.022114176764361
1.0218833464223838,1.021772487858806,1.0218833464223838
1.0221833816678587,1.0221138835823143,1.0221833816678587
1.0222312022677853,1.0221325065006066,1.0222312022677853
1.0219459622289326,1.0218863621631271,1.0219459622289326
1.0218012912587193,1.0217718642669444,1.0218012912587193
1.0218789842867584,1.0219249169112166,1.0218789842867584
1.021868105234744,1.0218085291479722,1.021868105234744
1.0214800485984576,1.0214704420612628,1.0214800485984576
1.0216392801323673,1.021575840586807,1.0216392801323673
1.0217075549780246,1.0215943565330314,1.0217075549780246
1.0215706278264118,1.0216116504082353,1.0215706278264118
1.021626513054874,1.0215355760168003,1.021626513054874
1.0214677473242564,1.021413719791883,1.0214677473242564
1.0218102077962015,1.0218230239704233,1.0218102077962015
1.0216616088915096,1.0216429536292444,1.0216616088915096
1.02186222270282,1.021837524148343,1.02186222270282
1.0218885101528916,1.0218233584586331,1.0218885101528916
1.0220988341045134,1.022026341375943,1.0220988341045134
1.0214251193952864,1.021306231869804,1.0214251193952864
1.0214899285311274,1.0214483926514226,1.0214899285311274
1.0217692821164905,1.0217602365953107,1.0217692821164905
1.0213795876978078,1.0213848734432072,1.0213795876978078
1.021596128152129,1.021657697703228,1.021596128152129
1.0212450271270863,1.0211479706540814,1.0212450271270863
1.0213647569964115,1.0213685319015213,1.0213647569964115
1.0211017550917194,1.0210299040108675,1.0211017550917194
1.0211794143524726,1.0211655244720814,1.0211794143524726
1.0213005484597075,1.0212275389445047,1.0213005484597075
1.020842579762866,1.0207464321297706,1.020842579762866
