feeder_1,feeder_2,feeder_3
1.0137138552095957,1.0137767046695618,1.0137138552095957
1.0140558192989308,1.0141075456675028,1.0140558192989308
1.0137265498645545,1.0135645806599485,1.0137265498645545
1.0134665950675583,1.0133843529895468,1.0134665950675583
1.0138576046053662,1.0138710705472613,1.0138576046053662
1.0135881375879818,1.0136000197188837,1.0135881375879818
1.0135342591247078,1.013388465026641,1.0135342591247078
1.0140745266625908,1.0139842948590376,1.0140745266625908
1.0136576769890489,1.0136257146542014,1.0136576769890489
1.0137529637174718,1.0137516203273536,1.0137529637174718
1.013558637382435,1.0135780324469892,1.013558637382435
1.0138320517114217,1.013743811361088,1.0138320517114217
1.013267378015467,1.013147846674285,1.013267378015467
1.0127802491119682,1.012732358394101,1.0127802491119682
1.013400461249347,1.013359398362185,1.013400461249347
1.0123766474159575,1.0123477682001505,1.0123766474159575
1.0126510630375987,1.0124898108893798,1.0126510630375987
1.0125327749714366,1.0124218248351267,1.0125327749714366
1.012744995122114,1.0126536039399514,1.012744995122114
1.0127081337855324,1.0126348872313653,1.0127081337855324
1.0125134120600685,1.012561059671155,1.0125134120600685
1.012246017540655,1.012211397880666,1.012246017540655
1.0124192345848984,1.0124489312567941,1.0124192345848984
1.0123544520300432,1.012423458726859,1.0123544520300432
1.012228600506263,1.012141234537357,1.012228600506263
1.0125092935940834,1.012432786569507,1.0125092935940834
1.0122217350136677,1.0121609268435277,1.0122217350136677
1.0124084074654356,1.0123135284042113,1.0124084074654356
1.0127107597791711,1.0126560043497168,1.0127107597791711
1.0123615784709392,1.0123488367172944,1.0123615784709392
1.012265214443332,1.0122049186318838,1.012265214443332
1.012666923950516,1.0126401952177349,1.012666923950516
1.0124281004629951,1.0125032536421945,1.0124281004629951
1.0128185589453864,1.0127376265895192,1.0128185589453864
1.012673778932652,1.0126099873308538,1.012673778932652
1.0131972721105569,1.0131603822071242,1.0131972721105569
1.0127957936776164,1.0127813922251954,1.0127957936776164
1.0127857357829193,1.0127582613001065,1.0127857357829193
1.0130864077685384,1.013054314423049,1.0130864077685384
1.0128183510475344,1.012821465882132,1.0128183510475344
1.0131234801698727,1.0131304964610819,1.0131234801698727
1.012946505456769,1.0129134737814225,1.012946505456769
1.012990026414756,1.0129689145033691,1.012990026414756
1.0134373324512909,1.0134457593714135,1.0134373324512909
1.0129249011414543,1.0129586545615636,1.0129249011414543
1.0130775333746584,1.0130430793537732,1.0130775333746584
1.01279310561247,1.0126923692265832,1.01279310561247
1.0130700952869585,1.0131096363131598,1.0130700952869585
1.0130781979327568,1.0130467987799456,1.0130781979327568
1.0132184458453672,1.0131839905475815,1.0132184458453672
1.0134734018835607,1.0134004145075486,1.0134734018835607
1.0135018468417418,1.0133971717249106,1.0135018468417418
1.0134417375128608,1.0134089504488313,1.0134417375128608
1.0134872635908307,1.013439368022846,1.0134872635908307
1.0136482728792813,1.013684678861403,1.0136482728792813
1.0135688321005967,1.0134915195058047,1.0135688321005967
1.0138902797266247,1.013905279053352,1.0138902797266247
1.0135163032890167,1.0134082599914898,1.0135163032890167
1.0135804338559606,1.013526284717463,1.0135804338559606
1.0136331943058003,1.0135941365487104,1.0136331943058003
1.0138410822798718,1.013806824031229,1.0138410822798718
1.0139273589384303,1.0139809646559381,1.0139273589384303
1.0138264164630368,1.0137286581312335,1.0138264164630368
1.0140587450056144,1.0141243048988362,1.0140587450056144
1.014105918827013,1.0140440916183153,1.014105918827013
1.013926229186949,1.0139507671137726,1.013926229186949
1.0139583198337914,1.0139752168096614,1.0139583198337914
1.014220270420382,1.014224674902616,1.014220270420382
1.0141521448614585,1.0141702538492054,1.0141521448614585
1.0141573902821326,1.0141411247070709,1.0141573902821326
1.0139357494921601,1.0139225352380308,1.0139357494921601
1.0140359987716436,1.0139687235564199,1.0140359987716436
1.0145152838346607,1.01452938364999,1.0145152838346607
1.0146712593709326,1.014716218193069,1.0146712593709326
1.0147046043257453,1.0146890099116281,1.0147046043257453
1.015084851666724,1.0150461159800146,1.015084851666724
1.0149305110775322,1.0149353207162741,1.0149305110775322
1.0150086384526569,1.0149196387290114,1.0150086384526569
1.0152205989170364,1.01518036814574,1.0152205989170364
1.0148052262457268,1.014800817772992,1.0148052262457268
1.0152312391272578,1.0152326220231775,1.0152312391272578
1.0153053830442893,1.0152575406560644,1.0153053830442893
1.0153406173695556,1.015317242007527,1.0153406173695556
1.0152336385537684,1.0152417796755677,1.0152336385537684
1.015247195531334,1.0152578546930338,1.015247195531334
1.0154983815034968,1.0155193947183208,1.0154983815034968
1.0151871625746551,1.015191893812144,1.0151871625746551
1.01575982025401,1.0157745379527177,1.01575982025401
1.0157899087370428,1.0158192770018393,1.0157899087370428
1.0154808483262592,1.0155010940794118,1.0154808483262592
1.0158825052761373,1.0157741504107158,1.0158825052761373
1.0154781702523148,1.015499891842951,1.0154781702523148
1.0157817983209614,1.0157757217551389,1.0157817983209614
1.015843321758383,1.015900037382459,1.015843321758383
1.0157745586153655,1.0158634567125169,1.0157745586153655
1.01597334141064,1.0160019825817717,1.01597334141064
1.01580471092193,1.0158852982783069,1.01580471092193
1.0160919457146953,1.0161243754172595,1.0160919457146953
