feeder_1,feeder_2,feeder_3
1.0184860594211456,1.0186557061427683,1.0184860594211456
1.0185207320516745,1.0188905199406462,1.0185207320516745
1.0184576937443024,1.018683625774941,1.0184576937443024
1.0183259203798602,1.018486219904172,1.0183259203798602
1.0184197666614423,1.018708544921313,1.0184197666614423
1.018408651945782,1.018637022262228,1.018408651945782
1.0182288878743564,1.018528783368549,1.0182288878743564
1.0178858570129103,1.0181835388521054,1.0178858570129103
1.0180735080521812,1.0182993783644765,1.0180735080521812
1.0179774769605245,1.018275370408429,1.0179774769605245
1.018159272270893,1.0183918025278864,1.018159272270893
1.017850592580075,1.0181212142240306,1.017850592580075
1.0177807754391581,1.0180854351068602,1.0177807754391581
1.0177820411508391,1.0181063548684464,1.0177820411508391
1.0176085411963538,1.0178576115121316,1.0176085411963538
1.0180040202754326,1.0182902051365357,1.0180040202754326
1.017582413015204,1.0179660038697205,1.017582413015204
1.0176727369436323,1.0180191907825533,1.0176727369436323
1.0173433098366156,1.017520355632569,1.0173433098366156
1.0175724714570191,1.0178782025066162,1.0175724714570191
1.017620556777986,1.01791663895326,1.017620556777986
1.0179987494211657,1.0182911012166662,1.0179987494211657
1.017629723363745,1.0178743614978198,1.017629723363745
1.0176791932493476,1.0179861625015942,1.0176791932493476
1.0176306672803284,1.0178587934299215,1.0176306672803284
1.0178665545710759,1.0181770570089643,1.0178665545710759
1.0175842551777905,1.0179130405430563,1.0175842551777905
1.0177408264219645,1.0180752300084994,1.0177408264219645
1.017636026999074,1.0180001869003634,1.017636026999074
1.0175441244592138,1.0178085209164855,1.0175441244592138
1.0174943414648883,1.0178416971558486,1.0174943414648883
1.01732826511722,1.0176239004404526,1.01732826511722
1.0177584361912635,1.0180159193926501,1.0177584361912635
1.0171020176990913,1.0173730734759923,1.0171020176990913
1.01731019595528,1.0175957570606862,1.01731019595528
1.0175349302217083,1.0177888809707591,1.0175349302217083
1.0172118337251543,1.0174766007825704,1.0172118337251543
1.0175159893687329,1.0177856165188934,1.0175159893687329
1.0175694238633122,1.0178292109141465,1.0175694238633122
1.0172200921614278,1.0175682740738665,1.0172200921614278
1.0170138862582472,1.017286248049761,1.0170138862582472
1.0173072533560499,1.0176419230215887,1.0173072533560499
1.0171234412802355,1.0173943367013625,1.0171234412802355
1.0171564510461732,1.0174878861156045,1.0171564510461732
1.0169504863028214,1.0173277134040293,1.0169504863028214
1.016991842870463,1.0172988524998865,1.016991842870463
1.0169784629083882,1.0171987175159258,1.0169784629083882
1.0172463237521525,1.0175215930634927,1.0172463237521525
1.0168733648614272,1.0172421917793266,1.0168733648614272
1.0170126337811065,1.0172591903567059,1.0170126337811065
1.0171331787659341,1.0173880605217662,1.0171331787659341
1.017035656646141,1.0173545841777387,1.017035656646141
1.0173002359082441,1.0175012074839687,1.0173002359082441
1.0169920290603445,1.017267285204125,1.0169920290603445
1.0168424460835117,1.0170704806896245,1.0168424460835117
1.017268884576845,1.0176272241224533,1.017268884576845
1.0172215621722793,1.01757831797314,1.0172215621722793
1.0168382878819366,1.0171289372669516,1.0168382878819366
1.0169161773836075,1.0171618105661726,1.0169161773836075
1.0173720474954373,1.0178438512958352,1.0173720474954373
1.0168826483802387,1.0172089827270745,1.0168826483802387
1.017118117184453,1.0173370670221167,1.017118117184453
1.0172483262296133,1.017488004117454,1.0172483262296133
1.0173503486810231,1.0177274506464797,1.0173503486810231
1.0169215344653268,1.0171426407074924,1.0169215344653268
1.017210403406881,1.017524057294687,1.017210403406881
1.016960961225299,1.01728353880057,1.016960961225299
1.0173525452734755,1.0176255762955868,1.0173525452734755
1.0170535889445578,1.0173178788228352,1.0170535889445578
