feeder_1,feeder_2,feeder_3
1.0218493548719392,1.0219511893250388,1.0218493548719392
1.0220325672016124,1.0221102836562685,1.0220325672016124
1.022270956383959,1.0223714135797468,1.022270956383959
1.0218943903385007,1.0220309390986684,1.0218943903385007
1.0218763879856232,1.0219745529793862,1.0218763879856232
1.022364967942151,1.0225347583549393,1.022364967942151
1.0221441671785427,1.0223955673998273,1.0221441671785427
1.0224403451011934,1.022529016902506,1.0224403451011934
1.0222959948990775,1.0224029457133856,1.0222959948990775
1.0227943838281146,1.0229242875491265,1.0227943838281146
1.0224148443835441,1.0225602687914361,1.0224148443835441
1.022387587165845,1.0225275471670103,1.022387587165845
1.0226894335459176,1.0228237123469501,1.0226894335459176
1.0224261280998457,1.0226002879366758,1.0224261280998457
1.0226906975329433,1.022864579928635,1.0226906975329433
1.022546256410856,1.0226777874122923,1.022546256410856
1.0225837621865934,1.0227280280007622,1.0225837621865934
1.0229851339905212,1.0231578068307159,1.0229851339905212
1.0227236745133734,1.0229205294720336,1.0227236745133734
1.0228551269346058,1.0229846679974803,1.0228551269346058
1.0225853634649995,1.0226496731026586,1.0225853634649995
1.0228340413519956,1.0230365821480523,1.0228340413519956
1.0226024165755023,1.0227353289423062,1.0226024165755023
1.0227315568109547,1.022861416439424,1.0227315568109547
1.0229491896045504,1.0230409876338242,1.0229491896045504
1.0229594158502238,1.0230199629484862,1.0229594158502238
1.022905779694207,1.0230372392993257,1.022905779694207
1.0229460194342448,1.0230625706149923,1.0229460194342448
1.023074515567567,1.0232741749199716,1.023074515567567
1.0229992744570315,1.0230868017072463,1.0229992744570315
1.023415090721638,1.0235934135959006,1.023415090721638
1.0231773340517267,1.0232342830398802,1.0231773340517267
1.0232357511949046,1.0233458223217728,1.0232357511949046
1.0232841875477112,1.0234091268870078,1.0232841875477112
1.0232124115018824,1.0233423527931065,1.0232124115018824
1.0232788515285836,1.023495440135175,1.0232788515285836
1.023181550251666,1.0232488721320452,1.023181550251666
1.023622641538984,1.0238506613798,1.023622641538984
1.0236774374357147,1.0237798199471804,1.0236774374357147
1.0234811690019683,1.023668785510155,1.0234811690019683
1.0235094252835752,1.0236895026507111,1.0235094252835752
1.0237416492448541,1.023909340740369,1.0237416492448541
1.0236521667988037,1.0238334125997737,1.0236521667988037
1.023431800426003,1.0235794543929269,1.023431800426003
1.0234497070641801,1.0236001272800312,1.0234497070641801
1.0235265043042807,1.0236235938044909,1.0235265043042807
1.0237145772353042,1.0238921220010502,1.0237145772353042
1.0238446453354435,1.0240526013214166,1.0238446453354435
1.0238505628770724,1.0239987913873354,1.0238505628770724
1.0241922509929835,1.0243175491151921,1.0241922509929835
1.0240449623599661,1.0242132698665267,1.0240449623599661
1.024087205560405,1.024162960116016,1.024087205560405
1.0242797168592483,1.024403531671396,1.0242797168592483
1.0239854159513295,1.0241445489592103,1.0239854159513295
1.0244975179892992,1.0246620889856,1.0244975179892992
1.0242945706908586,1.0244108925621525,1.0242945706908586
1.0244269875665977,1.024567296314506,1.0244269875665977
1.0244471991494228,1.0246184728330692,1.0244471991494228
1.0241827526411558,1.0243568548802995,1.0241827526411558
1.0245109784949604,1.02469507659596,1.0245109784949604
1.0243465482666942,1.0245145081380018,1.0243465482666942
1.024517049110948,1.02469507659596,1.024517049110948
1.0245026940912052,1.02469507659596,1.0245026940912052
1.02451183619568,1.02469507659596,1.02451183619568
1.0246385379761547,1.02469507659596,1.0246385379761547
1.024381597681623,1.0245664685743103,1.024381597681623
1.0245377933986186,1.02469507659596,1.0245377933986186
1.0244757820581682,1.02469507659596,1.0244757820581682
1.0244440086980742,1.02469507659596,1.0244440086980742
1.0245034903738723,1.02469507659596,1.0245034903738723
1.0244522057536443,1.02469507659596,1.0244522057536443
1.0244997291546227,1.02469507659596,1.0244997291546227
1.0245730697274955,1.02469507659596,1.0245730697274955
1.0244834441431314,1.02469507659596,1.0244834441431314
1.024600250114474,1.02469507659596,1.024600250114474
1.0245107464986258,1.02469507659596,1.0245107464986258
1.0245137313896602,1.02469507659596,1.0245137313896602
1.0245481980447495,1.02469507659596,1.0245481980447495
1.0244891580203581,1.02469507659596,1.0244891580203581
1.0245479554507104,1.02469507659596,1.0245479554507104
1.0245754371646922,1.02469507659596,1.0245754371646922
1.0244901477332309,1.02469507659596,1.0244901477332309
1.0245120734288817,1.02469507659596,1.0245120734288817
1.0244749453348752,1.02469507659596,1.0244749453348752
1.0245647182459034,1.02469507659596,1.0245647182459034
1.0245290184501636,1.02469507659596,1.0245290184501636
1.0244922287140765,1.02469507659596,1.0244922287140765
1.0245599891882053,1.02469507659596,1.0245599891882053
1.0245757900374182,1.02469507659596,1.0245757900374182
1.0245104498668625,1.02469507659596,1.0245104498668625
1.0245418890090372,1.02469507659596,1.0245418890090372
1.0245815037495798,1.02469507659596,1.0245815037495798
1.0244799147317623,1.02469507659596,1.0244799147317623
1.0245851872516707,1.02469507659596,1.0245851872516707
1.0246070712540853,1.02469507659596,1.0246070712540853
1.0245184596871986,1.02469507659596,1.0245184596871986
1.0244941754122123,1.02469507659596,1.0244941754122123
1.024594045484821,1.02469507659596,1.024594045484821
1.0245280920151094,1.02469507659596,1.0245280920151094
1.0244212846739675,1.02469507659596,1.0244212846739675
1.0244811052075307,1.02469507659596,1.0244811052075307
1.0245819745397189,1.02469507659596,1.0245819745397189
1.024519403258581,1.02469507659596,1.024519403258581
1.0244445186277937,1.02469507659596,1.0244445186277937
1.0245041971982551,1.02469507659596,1.0245041971982551
1.0245100146503865,1.02469507659596,1.0245100146503865
1.0245235354083289,1.02469507659596,1.0245235354083289
1.0245168675999816,1.02469507659596,1.0245168675999816
1.0245731314656084,1.02469507659596,1.0245731314656084
1.02450496409489,1.02469507659596,1.02450496409489
1.0245458730843697,1.02469507659596,1.0245458730843697
1.0245507165572105,1.02469507659596,1.0245507165572105
1.024559198279435,1.02469507659596,1.024559198279435
1.0244726225151155,1.02469507659596,1.0244726225151155
1.0245756494351734,1.02469507659596,1.0245756494351734
1.024576868174013,1.02469507659596,1.024576868174013
1.024542076724002,1.02469507659596,1.024542076724002
1.0246255854310797,1.02469507659596,1.0246255854310797
1.024483476263756,1.02469507659596,1.024483476263756
1.024571649335877,1.02469507659596,1.024571649335877
