feeder_1,feeder_2,feeder_3
1.0193786011281365,1.0194819879871297,1.0193786011281365
1.0194274468612874,1.0195929645671644,1.0194274468612874
1.0193913069423197,1.019478195855759,1.0193913069423197
1.019628692719502,1.0197977131639833,1.019628692719502
1.0193430608741112,1.019530228674499,1.0193430608741112
1.0194986575151965,1.0196914562320232,1.0194986575151965
1.0193820192331267,1.0196044854242423,1.0193820192331267
1.0192966423670662,1.019419682626304,1.0192966423670662
1.019257413716585,1.0194630338805855,1.019257413716585
1.0190789584377513,1.0192330738904347,1.0190789584377513
1.0195006616667346,1.0196168611549568,1.0195006616667346
1.0188583425898246,1.0189878998305686,1.0188583425898246
1.0190534853802005,1.0191974883036574,1.0190534853802005
1.0192762856895417,1.0193889131570981,1.0192762856895417
1.0189503028205509,1.0190737050805148,1.0189503028205509
1.0192446968109254,1.0193730432209447,1.0192446968109254
1.0192949713952553,1.0194134656167213,1.0192949713952553
1.0189510259489236,1.019157442841356,1.0189510259489236
1.0187473214144427,1.018878192395475,1.0187473214144427
1.019026175941611,1.0192192673169744,1.019026175941611
1.018849844791108,1.0189792719882216,1.018849844791108
1.0188984153507832,1.0190881264063474,1.0188984153507832
1.0186775684659712,1.0189128867263586,1.0186775684659712
1.018730274444556,1.0188955798984303,1.018730274444556
1.01870970976033,1.0187886771982124,1.01870970976033
1.018978130332171,1.0191119041720287,1.018978130332171
1.0186124964560987,1.0188393269662799,1.0186124964560987
1.0187523612284446,1.018857497482055,1.0187523612284446
1.0188656605782895,1.0189791799656995,1.0188656605782895
1.0187641024353447,1.0189413597766879,1.0187641024353447
1.0190288510581547,1.019088684918771,1.0190288510581547
1.0187110144515246,1.0188447269153202,1.0187110144515246
1.0185642509896706,1.0186509881321175,1.0185642509896706
1.0189849451481703,1.0192015258052933,1.0189849451481703
1.0189088433400773,1.0191240366520045,1.0189088433400773
1.0185652108008718,1.0187142122723594,1.0185652108008718
1.0186321355875954,1.0187365112684468,1.0186321355875954
1.019033874543832,1.0193633599153042,1.019033874543832
1.0185960318055978,1.0187804192691723,1.0185960318055978
1.018820236330609,1.0188980186819732,1.018820236330609
1.018945076260447,1.0190434460399698,1.018945076260447
1.0190272036477208,1.019262611691812,1.0190272036477208
1.0186294160826672,1.018709207678794,1.0186294160826672
1.018943900877381,1.019115919861477,1.018943900877381
1.0186934056594525,1.018874198303901,1.0186934056594525
1.0190723202862013,1.0192039385698393,1.0190723202862013
1.0187772071914407,1.0189000741039,1.0187772071914407
1.0189162859115244,1.0192073942621052,1.0189162859115244
1.0194367907089361,1.0195589786921881,1.0194367907089361
1.018892325568896,1.0192504915246612,1.018892325568896
1.0191885767417266,1.019328037912934,1.0191885767417266
1.0189066814238286,1.0191439053453915,1.0189066814238286
1.0195635453685248,1.019755488738049,1.0195635453685248
1.0190972397544655,1.0192393863978357,1.0190972397544655
1.0195557853246588,1.0196515161816198,1.0195557853246588
1.0193410465224142,1.019478950546965,1.0193410465224142
1.0189834079513405,1.0192524326240182,1.0189834079513405
1.0193857216338653,1.0195659370939398,1.0193857216338653
1.0190224669130135,1.0191383803407639,1.0190224669130135
1.019460799925296,1.0194740581108124,1.019460799925296
1.0190797884225022,1.0191006032171213,1.0190797884225022
1.019060340339401,1.0192127726046192,1.019060340339401
1.0193680085060597,1.019607341746297,1.0193680085060597
1.0195885557573212,1.0196039588771832,1.0195885557573212
1.0194728604683228,1.0196236038624304,1.0194728604683228
1.019279217378831,1.019262056636221,1.019279217378831
1.019268270932184,1.0194973134060563,1.019268270932184
1.0192076396982301,1.0192634086937196,1.0192076396982301
1.0192157420888655,1.019300751329292,1.0192157420888655
1.0192168293749853,1.0192231581451472,1.0192168293749853
1.0197408249633588,1.0199581027542088,1.0197408249633588
1.0195951888153254,1.019564250931703,1.0195951888153254
1.0192794676303047,1.0194461854321903,1.0192794676303047
1.01920878363984,1.0193878520855904,1.01920878363984
1.0192092599787517,1.0193991353474683,1.0192092599787517
1.0194231009690438,1.0195292531888749,1.0194231009690438
1.019222982030007,1.019251266057984,1.019222982030007
1.0194745668141714,1.0194533744477545,1.0194745668141714
1.0194505243665328,1.019603774885778,1.0194505243665328
1.0191717594420013,1.0192329620469252,1.0191717594420013
1.0195337997816212,1.019717254032214,1.0195337997816212
1.0193189511516934,1.0194100305963545,1.0193189511516934
1.0193839513811198,1.0195481356674019,1.0193839513811198
1.020197748199244,1.020323648335255,1.020197748199244
1.019960032758603,1.0199819725476031,1.019960032758603
1.0192592483232352,1.0193823214678515,1.0192592483232352
1.0190907595958547,1.0191489796485382,1.0190907595958547
1.019659422455846,1.0197302746164687,1.019659422455846
1.01929765132821,1.0194151026790423,1.01929765132821
1.0198906656106728,1.0199506855287106,1.0198906656106728
1.0193809340490587,1.0195144378621033,1.0193809340490587
1.0197263357184037,1.019911831045871,1.0197263357184037
1.0198710646934182,1.0200533035978685,1.0198710646934182
1.0191684639963303,1.0192372143360833,1.0191684639963303
1.019245435564421,1.019233215322041,1.019245435564421
1.01917069346792,1.019221649531289,1.01917069346792
1.0194552695002057,1.0196647771530394,1.0194552695002057
1.0192805427169052,1.019301441566086,1.0192805427169052
1.0193784556321697,1.0195452340311715,1.0193784556321697
1.0193531974133145,1.019643746070123,1.0193531974133145
1.01908234054125,1.0193871725392718,1.01908234054125
1.0191736045883935,1.0193722027593342,1.0191736045883935
1.019055362069671,1.0191819969138733,1.019055362069671
1.0189621976243126,1.0190782770093818,1.0189621976243126
1.0190030383417343,1.0189190894718316,1.0190030383417343
1.0187093973398726,1.018882447700091,1.0187093973398726
1.0193137751050385,1.019413312868273,1.0193137751050385
1.0191749778942307,1.0192707842379725,1.0191749778942307
1.0194737535355296,1.0195884541938323,1.0194737535355296
1.0189136655298718,1.0189402938681418,1.0189136655298718
1.0193551716303368,1.0194095264058327,1.0193551716303368
1.0190009316673143,1.0191747675536298,1.0190009316673143
1.0187756147993563,1.0190136648869326,1.0187756147993563
1.0189477009569432,1.019048745086559,1.0189477009569432
1.0192185075226838,1.0194742335226827,1.0192185075226838
1.0190055101807902,1.0191946481818581,1.0190055101807902
1.0185688532180857,1.0187976309182307,1.0185688532180857
1.0184114085248621,1.0185772438830847,1.0184114085248621
1.018985529121765,1.0189830014293397,1.018985529121765
1.0187517605964003,1.018990017222107,1.0187517605964003
1.0183032591501056,1.0184861745134663,1.0183032591501056
1.018084183097796,1.018299378781102,1.018084183097796
1.0184720843481128,1.0184796821601716,1.0184720843481128
1.0178789060153055,1.0180366203846412,1.0178789060153055
1.017985047096507,1.0180846504875687,1.017985047096507
1.0178767008690415,1.0179455737023482,1.0178767008690415
1.0177607835397926,1.0179058803051926,1.0177607835397926
1.017704679631394,1.017803020136716,1.017704679631394
1.017318190306107,1.0175755950273684,1.017318190306107
1.0169833741997008,1.017241471175489,1.0169833741997008
1.0171812125994628,1.017309520622709,1.0171812125994628
1.0172803635680603,1.0173312053985133,1.0172803635680603
1.0167390908796863,1.0168425946119621,1.0167390908796863
1.0166663702498235,1.0168537271604086,1.0166663702498235
1.0165132950749347,1.0166745691375365,1.0165132950749347
1.0165236571182859,1.0166956241339031,1.0165236571182859
1.0165588165093598,1.016798636698781,1.0165588165093598
1.0163337188486354,1.0163906910175189,1.0163337188486354
1.0165675374984087,1.016686174050115,1.0165675374984087
1.0163368326096365,1.0164327662134516,1.0163368326096365
1.0165487801865862,1.01662035011345,1.0165487801865862
1.0167443156074925,1.016838821411055,1.0167443156074925
1.0163706775104084,1.0165016909850162,1.0163706775104084
1.016323948526682,1.016416135679062,1.016323948526682
1.0168742942485252,1.0170393186911342,1.0168742942485252
1.0165611307847078,1.0167853061177963,1.0165611307847078
1.0168684875497302,1.0169511527205957,1.0168684875497302
1.0166996530406038,1.0168008383398692,1.0166996530406038
1.0172188075429813,1.0173432427288023,1.0172188075429813
1.0168143342164884,1.016954435469231,1.0168143342164884
1.0168391357529183,1.0169737448688,1.0168391357529183
1.017116292755853,1.0172451519316195,1.017116292755853
1.0168620504450525,1.017031337446035,1.0168620504450525
1.017111422285469,1.0172804113321117,1.017111422285469
1.0169496211180906,1.0170756775761673,1.0169496211180906
1.016982466950552,1.0171214335091106,1.016982466950552
1.0173994991024624,1.017567255115788,1.0173994991024624
1.0170299652819963,1.0172221810894446,1.0170299652819963
1.0171736157282325,1.0172976587935403,1.0171736157282325
1.0168927140287012,1.0169506192084976,1.0168927140287012
1.0171562661886357,1.017354242124292,1.0171562661886357
1.0170206482233524,1.0171481007781533,1.0170206482233524
1.0171555917308415,1.0172799537321122,1.0171555917308415
1.0173914113527462,1.017477220905287,1.0173914113527462
1.0174097271584435,1.0174638757494299,1.0174097271584435
1.0173524750191076,1.0174784608561118,1.0173524750191076
1.0173955619230766,1.017506446430918,1.0173955619230766
1.0175392983046385,1.0177343827678957,1.0175392983046385
1.017461501448036,1.0175429826373945,1.017461501448036
1.0178430261253417,1.0180164903225806,1.0178430261253417
1.0175469555791676,1.017597423316794,1.0175469555791676
1.0176079278916392,1.017712217255122,1.0176079278916392
1.0176587352013564,1.0177780899683977,1.0176587352013564
1.0177024419727378,1.0178268987428631,1.0177024419727378
1.0177780050653076,1.0179902419168987,1.0177780050653076
1.0176778263835302,1.0177388414024726,1.0176778263835302
1.018038046350553,1.018261845288004,1.018038046350553
1.018089870306365,1.0181863819907426,1.018089870306365
1.0178992872935066,1.0180821441081689,1.0178992872935066
1.017929464775356,1.0181046842348103,1.017929464775356
1.018176244649483,1.0183389207378957,1.018176244649483
1.0180957827465205,1.0182721891969064,1.0180957827465205
1.0179651811628192,1.0181075773275783,1.0179651811628192
1.017885129185299,1.0180302942531347,1.017885129185299
1.017972827680057,1.0180639648238639,1.017972827680057
1.0182830721433358,1.018455753348736,1.0182830721433358
1.0184253710112252,1.018628860288955,1.0184253710112252
1.018443599123043,1.0185865860256136,1.018443599123043
1.0188043149451096,1.0189240830461483,1.0188043149451096
1.018652670719311,1.0188159963790322,1.018652670719311
1.0187109228292015,1.0187804998834664,1.0187109228292015
1.0189133403319912,1.0190316027051,1.0189133403319912
1.018566649002483,1.0187206567484088,1.018566649002483
1.0190483587144115,1.01920787348718,1.0190483587144115
1.018958167172857,1.0190688351347301,1.018958167172857
1.0190525207213177,1.0191874698642247,1.0190525207213177
1.019020190755097,1.0191864871744063,1.019020190755097
1.0188687896611792,1.0190379733751842,1.0188687896611792
1.0191803321801387,1.0193596268027072,1.0191803321801387
1.0189419447322816,1.0191048756673897,1.0189419447322816
1.0193294109922386,1.0195025453413693,1.0193294109922386
1.0194193856195077,1.0196069918229218,1.0194193856195077
1.0191798467187663,1.0193582460653818,1.0191798467187663
1.0194240352378603,1.019474146550567,1.0194240352378603
1.0190854208682327,1.0192654882485181,1.0190854208682327
1.019443309398886,1.0195953484810112,1.019443309398886
1.019478391972634,1.019693193498146,1.019478391972634
1.019403960771365,1.0196509505196134,1.019403960771365
1.01958710957267,1.0197738283216264,1.01958710957267
1.0194153897791576,1.0196540789289386,1.0194153897791576
1.0196772031545882,1.019867702244525,1.0196772031545882
1.0195567926174203,1.0196730981846829,1.0195567926174203
1.019678798357338,1.0198857801084538,1.019678798357338
1.019928289436182,1.0200169962401,1.019928289436182
1.0199171109866076,1.0200963882314826,1.0199171109866076
1.0197304118925303,1.0199067293321764,1.0197304118925303
1.0201440396238337,1.020285357597712,1.0201440396238337
1.0200353063347276,1.0202363864088873,1.0200353063347276
1.0199741508253883,1.0201157671989116,1.0199741508253883
1.0202799601044021,1.0203936901554989,1.0202799601044021
1.0198666845263824,1.0200668256503944,1.0198666845263824
1.020593337816458,1.0207711216632238,1.020593337816458
1.020477853025789,1.0206932217266087,1.020477853025789
1.0206280482686252,1.0207525901917178,1.0206280482686252
1.0202603227203375,1.020421078331475,1.0202603227203375
1.020756372942742,1.0209541679580552,1.020756372942742
1.0204992435334943,1.0206286049242006,1.0204992435334943
1.0206430862101186,1.0207564329246317,1.0206430862101186
1.0207120275174326,1.0208913519941811,1.0207120275174326
1.0209726965964696,1.0211201568005177,1.0209726965964696
1.0208256735614392,1.0209331293946544,1.0208256735614392
1.0205955420076689,1.020805844518561,1.0205955420076689
1.020665454520291,1.0207692942811624,1.020665454520291
1.020913786722393,1.0209954372790173,1.020913786722393
1.0207894428921935,1.0209607084225178,1.0207894428921935
1.0206665931284298,1.0208624525250767,1.0206665931284298
1.0206826691107156,1.0207775476660421,1.0206826691107156
1.020592010456391,1.020753604183144,1.020592010456391
1.0207719905760788,1.0210414928213754,1.0207719905760788
1.0210934932782403,1.0213087556830729,1.0210934932782403
1.020852054342288,1.0209527152029736,1.020852054342288
1.0208628421461545,1.0210331327315025,1.0208628421461545
1.0209341914327958,1.021180081152073,1.0209341914327958
1.020734225694546,1.0209199321239926,1.020734225694546
1.020855884088943,1.0210356664359272,1.020855884088943
1.0206255882310733,1.020791779950641,1.0206255882310733
1.0207408307712313,1.0209136567222186,1.0207408307712313
1.0208982153639348,1.0210141823216976,1.0208982153639348
1.020837781436981,1.0210226437028425,1.020837781436981
1.02066720208643,1.0208107573435339,1.02066720208643
1.0209785887778355,1.0211171576026878,1.0209785887778355
1.0208833187453945,1.02101334218176,1.0208833187453945
1.0208506156778543,1.021068133351732,1.0208506156778543
1.0208417440308248,1.0209551136980322,1.0208417440308248
1.0209039212437243,1.0210160418676453,1.0209039212437243
1.0210143095945263,1.0211616345816044,1.0210143095945263
1.0212170411599701,1.0212799106685695,1.0212170411599701
1.0207287316962048,1.0209353842244242,1.0207287316962048
1.0205434586977402,1.0206613631974,1.0205434586977402
1.0208367046710887,1.0209995507185772,1.0208367046710887
1.0208731958762043,1.021077407403986,1.0208731958762043
1.0205962416349668,1.0207326477747987,1.0205962416349668
1.0206020815312136,1.0207425253608395,1.0206020815312136
1.0202341921034337,1.0204449172973165,1.0202341921034337
1.0205360124754554,1.020727550670811,1.0205360124754554
1.0205507285667417,1.02068736334115,1.0205507285667417
1.0208583364428236,1.020979286184199,1.0208583364428236
1.0206613683901373,1.0207682753574105,1.0206613683901373
1.020737687481091,1.0209057127509495,1.020737687481091
1.0204840284421441,1.0206301587575621,1.0204840284421441
1.0205386135987098,1.0206168981091148,1.0205386135987098
1.020688381788884,1.0208442505128474,1.020688381788884
1.0206543731467999,1.020808203164496,1.0206543731467999
1.0203221059319254,1.0205393939973968,1.0203221059319254
1.020344180755619,1.0205153104962235,1.020344180755619
1.0201229191781436,1.0202221124235105,1.0201229191781436
1.0204303352401494,1.0205709579919102,1.0204303352401494
1.0204697967966296,1.020581249797546,1.0204697967966296
1.0202744204133385,1.020423981232116,1.0202744204133385
1.0200071912597575,1.0201878311163686,1.0200071912597575
1.0200856976965338,1.0203420375464824,1.0200856976965338
1.020074864931308,1.0202251749936098,1.020074864931308
1.0197879631648648,1.019988571252574,1.0197879631648648
1.0199498381538188,1.0200962806021077,1.0199498381538188
1.0199988231216555,1.0200952457909473,1.0199988231216555
1.0198643474606843,1.0201157997659243,1.0198643474606843
1.0199143225797407,1.020033125074746,1.0199143225797407
1.0197599263785457,1.0199159197274428,1.0197599263785457
