feeder_1,feeder_2,feeder_3
1.0201535856739066,1.0202513396752224,1.0201535856739066
1.0202020408245476,1.0203147629524163,1.0202020408245476
1.0201164719579692,1.0202342543418992,1.0201164719579692
1.0201829492218977,1.020387955265927,1.0201829492218977
1.0200838265683532,1.0201385743208298,1.0200838265683532
1.020540584458362,1.020757081751832,1.020540584458362
1.0205960123538032,1.0206860435143867,1.0205960123538032
1.02039310223299,1.0205689192470868,1.02039310223299
1.020425541220367,1.0205937768013515,1.020425541220367
1.0206587665052054,1.0208145419288241,1.0206587665052054
1.0205677233223722,1.0207371420131786,1.0205677233223722
1.0203331214784328,1.0204687438256743,1.0203331214784328
1.02036315140563,1.0205015338322696,1.02036315140563
1.0204399051539599,1.0205246077780679,1.0204399051539599
1.0206160265940558,1.0207817493469897,1.0206160265940558
1.0207463171285793,1.020942657280724,1.0207463171285793
1.02075122766326,1.0208874468620859,1.02075122766326
1.0210945859680112,1.021207733910372,1.0210945859680112
1.020945699303474,1.0211021364667336,1.020945699303474
1.0209867396884411,1.0210500145081787,1.0209867396884411
1.0211802835926123,1.021291942828319,1.0211802835926123
1.0208887491755223,1.0210359394023458,1.0208887491755223
1.0214108172573604,1.0215634841992318,1.0214108172573604
1.0211920661945761,1.0212961864023458,1.0211920661945761
1.0213307269853749,1.0214589850941247,1.0213307269853749
1.0213571019017387,1.02151651685389,1.0213571019017387
1.0210766140623153,1.0212388969438158,1.0210766140623153
1.0214330459484648,1.0216053810827448,1.0214330459484648
1.021252826369283,1.0214089053512192,1.021252826369283
1.0214914518588145,1.0216576714594758,1.0214914518588145
1.0216266357906407,1.0218072416173978,1.0216266357906407
1.0214423585045367,1.0216138192614284,1.0214423585045367
1.021561961279264,1.0216059131553596,1.021561961279264
1.0212753999932382,1.0214485223409888,1.0212753999932382
1.0216732327171185,1.0218185030392408,1.0216732327171185
1.0216848848173796,1.0218925347802958,1.0216848848173796
1.0216066761056377,1.0218463183110253,1.0216066761056377
1.0217755050622919,1.021955250988926,1.0217755050622919
1.0216021638609596,1.021833562854474,1.0216021638609596
1.0218414614457996,1.0220249692972134,1.0218414614457996
1.0217179888251275,1.0218277600234031,1.0217179888251275
1.0218226579475662,1.0220225534185288,1.0218226579475662
1.0220551252876993,1.0221374672982688,1.0220551252876993
1.0220313333656177,1.022203698302979,1.0220313333656177
1.0218450386450268,1.022014464841699,1.0218450386450268
1.0222323171449732,1.0223669579168424,1.0222323171449732
1.0221190966271056,1.0223131409408763,1.0221190966271056
1.0220486040572418,1.0221835461616497,1.0220486040572418
1.022338731686966,1.0224459551788148,1.022338731686966
1.0219304350894558,1.0221235541754665,1.0219304350894558
1.0225097324278347,1.0226806266343755,1.0225097324278347
1.0223852639199011,1.0225935248365223,1.0223852639199011
1.0225349901995036,1.0226529580086399,1.0225349901995036
1.0221666767877997,1.0223206500824682,1.0221666767877997
1.022638807631816,1.0228296043803335,1.022638807631816
1.0223862883182258,1.0225090546251059,1.0223862883182258
1.0225200649466628,1.0226269091961568,1.0225200649466628
1.0226987170934896,1.0228711592632536,1.0226987170934896
1.0229495507204656,1.0230903184337288,1.0229495507204656
1.022802422390673,1.0229034243310722,1.022802422390673
1.022456029748887,1.0226592713811509,1.022456029748887
1.022518701554572,1.0226161005728829,1.022518701554572
1.0227607578847113,1.0228360964562029,1.0227607578847113
1.0226358522107377,1.0228002885746594,1.0226358522107377
1.022512840375971,1.0227017279151367,1.022512840375971
1.0225223078286785,1.0226108014257147,1.0225223078286785
1.0224329568176824,1.0225877793727713,1.0224329568176824
1.022605216763346,1.0228673245188369,1.022605216763346
1.02294485352863,1.0231527971848158,1.02294485352863
1.0227104907554767,1.0228049769250251,1.0227104907554767
1.0226845412062464,1.0228480147901833,1.0226845412062464
1.0228723825103847,1.0231110121908296,1.0228723825103847
1.0225577459144757,1.0227365462256188,1.0225577459144757
1.0226776405140026,1.022850552011166,1.0226776405140026
1.0224503702845131,1.0226097690504679,1.0224503702845131
1.0226880722160097,1.0228540704579603,1.0226880722160097
1.0227135156106693,1.02282298142211,1.0227135156106693
1.0227131142539718,1.0228910787539043,1.0227131142539718
1.0225510156225572,1.022687915706773,1.0225510156225572
1.022849627134512,1.0229815689919688,1.022849627134512
1.0227582008209928,1.0228816463727517,1.0227582008209928
1.0227763650770012,1.022986795892357,1.0227763650770012
1.022776502498803,1.0228833975462668,1.022776502498803
1.022837969845252,1.0229436229274467,1.022837969845252
1.0228227816946285,1.0229634255398194,1.0228227816946285
1.023022366528155,1.0230790389494118,1.023022366528155
1.0225472724685223,1.0227469023748927,1.0225472724685223
1.0224732653903144,1.0225842666296854,1.0224732653903144
1.0227591225663601,1.0229149847151502,1.0227591225663601
