feeder_1,feeder_2,feeder_3
1.0187538863319996,1.0188366262669155,1.0187538863319996
1.0189041738256994,1.018993063608458,1.0189041738256994
1.018763977160641,1.0188292317451768,1.018763977160641
1.0188377033142726,1.0190095032656346,1.0188377033142726
1.0188932318323878,1.0190245801708229,1.0188932318323878
1.0188362667731938,1.0188657675180681,1.0188362667731938
1.0190032614197801,1.0191205834367112,1.0190032614197801
1.0146772236915198,1.0148012223948863,1.0146772236915198
1.0188917650455775,1.0190253940805476,1.0188917650455775
1.0190097280288104,1.0190723103785986,1.0190097280288104
1.01710302288449,1.0172489657017068,1.01710302288449
1.0191094639408955,1.019222448992508,1.0191094639408955
1.0189733865667896,1.0191347145761125,1.0189733865667896
1.019463661120414,1.0195380815804653,1.019463661120414
1.01928683159281,1.0193788660168948,1.01928683159281
1.0190775359796338,1.0192372677771877,1.0190775359796338
1.0186780232377362,1.018839895444608,1.0186780232377362
1.0191897411984758,1.0192319286757,1.0191897411984758
1.019073794765919,1.019152546112695,1.019073794765919
1.0190435093772652,1.0191058039899727,1.0190435093772652
1.0190467682730657,1.0190552547936402,1.0190467682730657
1.0190684277260773,1.0191624738788794,1.0190684277260773
1.0190847562262793,1.0192250421980156,1.0190847562262793
1.0190995227291308,1.01919712451471,1.0190995227291308
1.0191695743032958,1.0192950543424115,1.0191695743032958
1.0190443272811842,1.0191423252902345,1.0190443272811842
1.019109301185806,1.019221957163073,1.019109301185806
1.0191966897109295,1.0193016952317941,1.0191966897109295
1.0191512216215564,1.0192035809785596,1.0191512216215564
1.0188963014888628,1.0190874562275427,1.0188963014888628
1.0189546802884073,1.0190453543714535,1.0189546802884073
1.0191115747573598,1.0192267581332592,1.0191115747573598
1.01918062408439,1.019328161926366,1.01918062408439
1.0192922098153405,1.0194882062480854,1.0192922098153405
1.0189503589929412,1.0190511993234743,1.0189503589929412
1.0192942259456597,1.0194088154202163,1.0192942259456597
1.0190324410321845,1.0190967447304997,1.0190324410321845
1.0189802106142616,1.0190126729570959,1.0189802106142616
1.0188051871601074,1.0189610682270656,1.0188051871601074
1.0186868503942954,1.0187963919214331,1.0186868503942954
1.0188410355774657,1.0188844189147825,1.0188410355774657
1.0188622206267812,1.0189429111582506,1.0188622206267812
1.0188948417724508,1.0189126242031308,1.0188948417724508
1.018979637600889,1.0190768667449301,1.018979637600889
1.0191197739992277,1.019108087526689,1.0191197739992277
1.0191549202424994,1.0193431543057065,1.0191549202424994
