feeder_1,feeder_2,feeder_3
1.0203064376564592,1.0203762434303025,1.0203064376564592
1.0204071536949126,1.020570264912343,1.0204071536949126
1.0203374122463942,1.0205168505573474,1.0203374122463942
1.019392634968282,1.019577983782448,1.019392634968282
1.0199262558944777,1.0200677272860121,1.0199262558944777
1.0197241160571857,1.0198604890853518,1.0197241160571857
1.020230471215802,1.0203389930119189,1.020230471215802
1.0205586998741856,1.020753092307176,1.0205586998741856
1.0203981298138152,1.0205830325369452,1.0203981298138152
1.0206218822444972,1.0207628042184014,1.0206218822444972
1.0188769340280108,1.0190096932625803,1.0188769340280108
1.0184013613201817,1.0185967670854985,1.0184013613201817
1.020386147121715,1.0204400455615799,1.020386147121715
1.0204044770119478,1.0204613109509062,1.0204044770119478
1.020231746654002,1.0203683433814714,1.020231746654002
1.0201726463948724,1.0202184171290911,1.0201726463948724
1.0196856789662725,1.0198159362149881,1.0196856789662725
1.0184280842538782,1.0185644436796826,1.0184280842538782
1.0185043366736521,1.018663848972711,1.0185043366736521
1.0177155967401224,1.0177465555821215,1.0177155967401224
1.0188343302817633,1.0190509479640675,1.0188343302817633
1.0186739755941159,1.018865243588109,1.0186739755941159
1.0195181648574794,1.0196027899690898,1.0195181648574794
1.020136800947625,1.0202586002722476,1.020136800947625
1.0203128545374762,1.0203758463914956,1.0203128545374762
1.0187329928992133,1.018837107062449,1.0187329928992133
1.018793705850676,1.0189618296350804,1.018793705850676
1.019537388828888,1.019689011619003,1.019537388828888
1.0191782559492375,1.0191905479305576,1.0191782559492375
1.0205126799523092,1.0206412989013425,1.0205126799523092
1.020437580968232,1.0206037947544624,1.020437580968232
1.0197920799185565,1.0199347658277285,1.0197920799185565
1.0199187774515424,1.0201004114687624,1.0199187774515424
1.020625165656111,1.0208293882730715,1.020625165656111
1.0193442039407121,1.0194319515958632,1.0193442039407121
1.0190296480793226,1.019183643921447,1.0190296480793226
1.0185791618877469,1.0187132320122778,1.0185791618877469
1.0196691868020884,1.01974173083182,1.0196691868020884
1.0194226128176451,1.0195718213051783,1.0194226128176451
1.0200823358188602,1.020187987047175,1.0200823358188602
1.0189650996827404,1.0191938162186884,1.0189650996827404
1.0191333866692045,1.0193507845438519,1.0191333866692045
1.018586891130276,1.0185911333881021,1.018586891130276
1.0184984424985342,1.0185810018188157,1.0184984424985342
1.018909573727507,1.0190875467060114,1.018909573727507
1.0186843482680121,1.018863381134988,1.0186843482680121
1.0186925383757461,1.0187110968538409,1.0186925383757461
1.0197280839096674,1.0197996505195086,1.0197280839096674
1.0190243525908178,1.0191553701178324,1.0190243525908178
1.0189815280101293,1.0191463020556153,1.0189815280101293
1.019054434740012,1.0192374986129424,1.019054434740012
1.019291234916936,1.019366483205607,1.019291234916936
1.018824373067015,1.0188683840663266,1.018824373067015
1.018257651908578,1.0183738787019472,1.018257651908578
1.0189892976459778,1.019111154858727,1.0189892976459778
1.017849403563231,1.0179838603285543,1.017849403563231
1.0180952854571883,1.0180965698731115,1.0180952854571883
1.0179512292688122,1.0180045650360992,1.0179512292688122
1.018454651242688,1.018527178075242,1.018454651242688
1.018613088036336,1.0187020323979452,1.018613088036336
1.0184683565213224,1.0186522555749487,1.0184683565213224
1.0181359007710136,1.0182636163738232,1.0181359007710136
1.0183598519476227,1.0185515192181178,1.0183598519476227
1.0183049645251547,1.0185356742663425,1.0183049645251547
1.0182110343385862,1.0182860521250325,1.0182110343385862
1.0185362025373692,1.0186214106717597,1.0185362025373692
1.018280348876959,1.0183814964491489,1.018280348876959
1.0184354080513185,1.0185026686022125,1.0184354080513185
1.0187890598666187,1.0188960208716675,1.0187890598666187
1.0184295531598169,1.0185783937122908,1.0184295531598169
1.0183614448385676,1.0184629030262233,1.0183614448385676
1.0187089028506953,1.01884381131668,1.0187089028506953
1.0185881581497775,1.018849411067697,1.0185881581497775
1.0189448437925221,1.019025493250895,1.0189448437925221
1.0188221579183887,1.0189197563178747,1.0188221579183887
1.0193325634385881,1.019456918333188,1.0193325634385881
1.0189504108797631,1.0190971938856495,1.0189504108797631
1.0188870114541628,1.019020960883766,1.0188870114541628
1.0192169856636906,1.0193461694569637,1.0192169856636906
1.0189374491551217,1.0191017453838782,1.0189374491551217
1.0192630998825316,1.0194311158602434,1.0192630998825316
1.019100545185749,1.0192287290485387,1.019100545185749
1.0191500909336535,1.0192900924572847,1.0191500909336535
1.0195878677918253,1.0197571895264925,1.0195878677918253
1.0191872229640782,1.0193811027968283,1.0191872229640782
1.0193321813548457,1.0194581739716961,1.0193321813548457
1.0190507307764871,1.019110807265968,1.0190507307764871
1.0193181129561726,1.0195177537566682,1.0193181129561726
1.0192204739768616,1.019350256187728,1.0192204739768616
1.0193562977150155,1.0194830123035903,1.0193562977150155
1.0195964820517915,1.0196848446580538,1.0195964820517915
1.0196168693816923,1.019673706803279,1.0196168693816923
1.0195594456537203,1.019687813299954,1.0195594456537203
1.0196032019543806,1.0197165430971475,1.0196032019543806
1.0197514515774455,1.0199486858232705,1.0197514515774455
1.0196727916538053,1.0197568651188118,1.0196727916538053
1.0200382807523622,1.0202138237785416,1.0200382807523622
1.019721665772779,1.0197744698143836,1.019721665772779
1.0197838619338733,1.0198902704719668,1.0197838619338733
1.0198351706008637,1.019956592276308,1.0198351706008637
1.0199215699885231,1.0200485071989547,1.0199215699885231
1.0200006001125475,1.0202149831644174,1.0200006001125475
1.0198992600544938,1.019963003181391,1.0198992600544938
1.0202261768130587,1.0204517098224453,1.0202261768130587
1.0202758324785037,1.0203745798985944,1.0202758324785037
1.0200884308446545,1.0202731688573157,1.0200884308446545
1.020119398596777,1.0202965377524837,1.020119398596777
