feeder_1,feeder_2,feeder_3
1.0204745744938728,1.02055821390535,1.0204745744938728
1.0200960438257183,1.0201952363299363,1.0200960438257183
1.0200561974955795,1.0201499099836158,1.0200561974955795
1.0203677411877035,1.0204557680826924,1.0203677411877035
1.0200996886776657,1.0202277650636564,1.0200996886776657
1.0203709366353821,1.0204987549990472,1.0203709366353821
1.0202285114616214,1.020313756379233,1.0202285114616214
1.0202678245800254,1.020365867709227,1.0202678245800254
1.020670766626115,1.0207973971495374,1.020670766626115
1.0204295436963269,1.0205803978948718,1.0204295436963269
1.0205503980391348,1.0206335979061576,1.0205503980391348
1.0202888974911548,1.0203065544681116,1.0202888974911548
1.020537658312975,1.0206942402987107,1.020537658312975
1.0202829361800698,1.020369578010631,1.0202829361800698
1.0204121647774282,1.0204957525781726,1.0204121647774282
1.02062845379562,1.0206738227342818,1.02062845379562
1.0206370090068548,1.020650978653681,1.0206370090068548
1.0205833382036047,1.0206685557154027,1.0205833382036047
1.020623619959144,1.0206938626472244,1.020623619959144
1.0207506937635913,1.0209044627046324,1.0207506937635913
1.0206747759759345,1.0207158624305623,1.0206747759759345
1.0211030316919507,1.0212353743955922,1.0211030316919507
1.0208750318046251,1.020885367528469,1.0208750318046251
1.0209333893390986,1.020997108002184,1.0209333893390986
1.0209817624300264,1.0210604264281298,1.0209817624300264
1.0208849269185951,1.0209686613781022,1.0208849269185951
1.0209504404680736,1.0211212503395855,1.0209504404680736
1.0208518881999507,1.0208726973357036,1.0208518881999507
1.021315889808822,1.021498174481535,1.021315889808822
1.02137154967002,1.0214275962997916,1.02137154967002
1.0211720037617784,1.02131367656588,1.0211720037617784
1.0212003080442962,1.0213344091808474,1.0212003080442962
1.0214319349351342,1.021553616380332,1.0214319349351342
1.0213398836085779,1.0214751797651564,1.0213398836085779
1.0210973079257102,1.021198871523909,1.0210973079257102
1.0211364600559625,1.0212407585908014,1.0211364600559625
1.021211865106798,1.0212625862627813,1.021211865106798
1.021376231189914,1.0215078676747447,1.021376231189914
1.0215052293164766,1.0216674404189503,1.0215052293164766
1.0215087167509074,1.0216109152108972,1.0215087167509074
1.0218499930532887,1.0219291874359702,1.0218499930532887
1.0217018408272707,1.0218242367619073,1.0217018408272707
1.0217411172490496,1.021770520032571,1.0217411172490496
1.0219336544299944,1.022011371483872,1.0219336544299944
1.0216472630609403,1.0217604158991422,1.0216472630609403
