feeder_1,feeder_2,feeder_3
1.0179769323386434,1.0180090260982022,1.0179769323386434
1.0127565051696514,1.01276399313583,1.0127565051696514
1.0126590863932918,1.012704837860907,1.0126590863932918
1.012423205389589,1.0124373523803072,1.012423205389589
1.0126138931328192,1.0126508176656042,1.0126138931328192
1.0125793744513891,1.0126618425598137,1.0125793744513891
1.0124960401754386,1.0125019499998684,1.0124960401754386
1.0127106836342905,1.0127664725184644,1.0127106836342905
1.0126627596213191,1.0127158700781833,1.0126627596213191
1.012491383318818,1.0125341005522206,1.012491383318818
1.0127768680632245,1.0128352287687437,1.0127768680632245
1.012488251454347,1.012501539418702,1.012488251454347
1.012682228176191,1.0126766062552865,1.012682228176191
1.0124955665986446,1.0124882767726493,1.0124955665986446
1.0127241401158402,1.0127384273848605,1.0127241401158402
1.0127626597047046,1.0128216290005323,1.0127626597047046
1.012910272420389,1.0129508861249337,1.012910272420389
1.0127139213767413,1.0128019715054584,1.0127139213767413
1.0128219047121876,1.0128187611463395,1.0128219047121876
1.0127722613705292,1.012779569539654,1.0127722613705292
1.012815194947867,1.0129050031579194,1.012815194947867
1.0127502644155861,1.0128076841657052,1.0127502644155861
1.0128758205293296,1.0128410539905732,1.0128758205293296
1.0128478819818525,1.012812793407901,1.0128478819818525
1.0127241221259338,1.0128132881211687,1.0127241221259338
1.0128577922159274,1.0128226321931986,1.0128577922159274
1.0129121486383448,1.0129151652796944,1.0129121486383448
1.0129126660533323,1.013003236780274,1.0129126660533323
1.012856930019709,1.0128644630797619,1.012856930019709
1.0128993608951,1.012990197378683,1.0128993608951
1.0129206711912004,1.0129166857788205,1.0129206711912004
1.0130247043917289,1.013085456399985,1.0130247043917289
1.0129479134875194,1.012996332422502,1.0129479134875194
1.0129432518862518,1.0129085310654582,1.0129432518862518
1.0128701083352951,1.0128354568997575,1.0128701083352951
1.0129090277177248,1.0129997905209074,1.0129090277177248
1.0129941780619234,1.0129601520688656,1.0129941780619234
1.013028943321145,1.0130903418688422,1.013028943321145
1.0127109989568746,1.0127676777013275,1.0127109989568746
1.0129127032599556,1.0128782967670256,1.0129127032599556
1.0130652386837016,1.0131573355674743,1.0130652386837016
1.0129238129754479,1.0129321917025198,1.0129238129754479
1.012823334587725,1.012881418546743,1.012823334587725
1.0129977801357017,1.0130589746859926,1.0129977801357017
1.0128090319681824,1.0127733051780348,1.0128090319681824
1.0128075709549278,1.0128980092307938,1.0128075709549278
1.0128432943640024,1.0128078566109857,1.0128432943640024
1.0128923408243593,1.012921501234862,1.0128923408243593
1.0126935433541757,1.0127625671556784,1.0126935433541757
1.0128296186401393,1.012919998788048,1.0128296186401393
1.0129482094733133,1.0129470023496583,1.0129482094733133
1.0129649140284052,1.0129632095426577,1.0129649140284052
1.012691395191995,1.012715689372553,1.012691395191995
1.012587550599785,1.0126303446340634,1.012587550599785
1.0126685166898621,1.01266213569364,1.0126685166898621
1.0128756970075252,1.0129360414159294,1.0128756970075252
1.0128251916163686,1.0128862620828525,1.0128251916163686
1.0127552990446071,1.012795343306438,1.0127552990446071
1.0127063903986229,1.0127333789285813,1.0127063903986229
1.0127897490214113,1.012817714059418,1.0127897490214113
1.01274333413346,1.012740798309068,1.01274333413346
1.0127289856153137,1.0127565458062613,1.0127289856153137
1.012563066384932,1.0126196736531266,1.012563066384932
1.0127110806989388,1.0127388122144232,1.0127110806989388
1.0124913232498964,1.0124551314249908,1.0124913232498964
1.0125061182433706,1.012499816878795,1.0125061182433706
1.0123239458354705,1.012366267186589,1.0123239458354705
1.0129314742599487,1.0129996577958067,1.0129314742599487
1.0125632564603875,1.0126275814245422,1.0125632564603875
1.0125649822613065,1.0126107231115238,1.0125649822613065
1.0123796235800304,1.0124095209317199,1.0123796235800304
1.0124222634088145,1.0124533782299874,1.0124222634088145
1.0123629529746192,1.0123309171587151,1.0123629529746192
1.0123190888727347,1.0124120280777278,1.0123190888727347
1.01242182965823,1.0123898544361887,1.01242182965823
1.0124147761458326,1.0123835217685837,1.0124147761458326
1.0122573159425403,1.0122753074525783,1.0122573159425403
1.0118873896296983,1.0119439876962144,1.0118873896296983
1.0122170739596101,1.012276716856686,1.0122170739596101
1.0124094225040716,1.0124177776277095,1.0124094225040716
1.01232359018116,1.0123611128951733,1.01232359018116
1.012340471268323,1.0123477801887824,1.012340471268323
1.01206125292026,1.012158764491109,1.01206125292026
1.01207884558612,1.0120520839079707,1.01207884558612
1.0121516135665127,1.012250068823113,1.0121516135665127
1.0120366766131241,1.012070137565958,1.0120366766131241
1.0123074298708663,1.012346239182037,1.0123074298708663
1.0118252701185655,1.0118572618265744,1.0118252701185655
1.012214466409496,1.0122823322414498,1.012214466409496
1.0120047160300751,1.0119772287356825,1.0120047160300751
1.0120939374365965,1.0121592306518192,1.0120939374365965
1.012283440808076,1.0122977370671074,1.012283440808076
1.012180061110871,1.0122115034935542,1.012180061110871
1.012179009696467,1.0121923394760186,1.012179009696467
1.0120218517935176,1.0121269439205918,1.0120218517935176
1.012178799078023,1.0121598665317666,1.012178799078023
1.0122528708823664,1.0122970976403363,1.0122528708823664
1.012211521500506,1.0122552654096046,1.012211521500506
1.0120980884661166,1.0122038029406908,1.0120980884661166
1.012112532937106,1.0120924378722724,1.012112532937106
1.0120377242738139,1.0121433987546593,1.0120377242738139
1.0119375648898419,1.011958983919503,1.0119375648898419
1.0119184520944866,1.011990258775703,1.0119184520944866
1.0120382724294203,1.0121124577987926,1.0120382724294203
1.0118386921230462,1.0118166069754935,1.0118386921230462
1.0119261830314663,1.0119554642469746,1.0119261830314663
1.0120054400128182,1.0120165448155694,1.0120054400128182
1.0116362218030126,1.01173792200592,1.0116362218030126
1.0116794569813257,1.0116552180693537,1.0116794569813257
1.01165479173525,1.0116936265753877,1.01165479173525
1.0117222031974882,1.0118239401258093,1.0117222031974882
1.011533165185961,1.0115084977252027,1.011533165185961
1.0115668705558638,1.011667312783181,1.0115668705558638
1.0114112237936235,1.0114275128628474,1.0114112237936235
1.0113746343553087,1.0114413671475608,1.0113746343553087
1.011489195466386,1.0115267355334987,1.011489195466386
1.0116881900011698,1.0117593336228736,1.0116881900011698
1.0113969272386907,1.01137109570575,1.0113969272386907
1.0116620414776099,1.0116706610342079,1.0116620414776099
1.011352285537949,1.011450844642618,1.011352285537949
1.0113433352823535,1.011316765948321,1.0113433352823535
1.0112750840933684,1.011373241131843,1.0112750840933684
1.011359951887545,1.0113332668093369,1.011359951887545
1.0112670363001266,1.011365194644158,1.0112670363001266
1.0113009274682876,1.0112739267724689,1.0113009274682876
1.0112103306702145,1.0112752649230297,1.0112103306702145
1.0110722681551574,1.0111363212401805,1.0110722681551574
1.0108405559239666,1.0108284335360624,1.0108405559239666
1.01057668318848,1.0106554821330922,1.01057668318848
1.0106579690653186,1.0106124477348575,1.0106579690653186
1.010880847101223,1.0109195293264774,1.010880847101223
1.0106261493231383,1.0105803050228983,1.0106261493231383
1.0104016373417026,1.0104465370576254,1.0104016373417026
1.0106019968295392,1.0106808689321178,1.0106019968295392
1.010452486222382,1.010405043488453,1.010452486222382
1.010515527461848,1.0105934685542317,1.010515527461848
1.0102923817199785,1.0102433287992567,1.0102923817199785
1.0103541230175521,1.0104307650183773,1.0103541230175521
1.010277455229513,1.010270626481215,1.010277455229513
1.0104313767846707,1.0104645541615367,1.0104313767846707
1.0103521642497253,1.010315110828986,1.0103521642497253
1.0102847011816074,1.0102985447683481,1.0102847011816074
1.0099329389427532,1.0100048108959598,1.0099329389427532
1.0101920063979366,1.0101403706335181,1.0101920063979366
1.0099651727731762,1.010037320213552,1.0099651727731762
1.0102640610638003,1.0102127315535425,1.0102640610638003
1.0101068091286174,1.0101800072078213,1.0101068091286174
1.009837493765695,1.0098753459830332,1.009837493765695
1.009951376066784,1.0099107390372906,1.009951376066784
1.0096530342944412,1.0096769171759497,1.0096530342944412
1.0098122513382386,1.0097876920306963,1.0098122513382386
1.00975015430255,1.0097557051111805,1.00975015430255
