feeder_1,feeder_2,feeder_3
1.0216948884168917,1.0217629859592023,1.0216948884168917
0.9477702804347027,0.9478286048550982,0.9477702804347027
0.947852058758601,0.947937138139066,0.947852058758601
0.9481785277443291,0.9482319194289449,0.9481785277443291
0.9481988810671602,0.9483338246998796,0.9481988810671602
0.9477284522724291,0.9478268282071471,0.9477284522724291
0.9477112720899702,0.9477302993057078,0.9477112720899702
0.947567454271494,0.9476433602499631,0.947567454271494
0.9474519517257116,0.9475749785030912,0.9474519517257116
0.9481412619689971,0.9481481988475776,0.9481412619689971
0.9482070675865178,0.9482689877394104,0.9482070675865178
0.9477541655967718,0.9478015504215864,0.9477541655967718
0.947867128525448,0.9479175972891283,0.947867128525448
0.9479928977633896,0.9480439722073247,0.9479928977633896
0.9478126607650674,0.9478778975796924,0.9478126607650674
0.9477389192146619,0.9478397990314934,0.9477389192146619
0.9479034949300471,0.9479534202904717,0.9479034949300471
0.9479793490392909,0.9480561054574301,0.9479793490392909
0.947819531615897,0.9479494043556331,0.947819531615897
0.9479389901879409,0.9479610017204686,0.9479389901879409
0.9477699610141262,0.9478556015072925,0.9477699610141262
0.9476326619993434,0.9477340618638452,0.9476326619993434
0.9477020058666153,0.9478315938502323,0.9477020058666153
0.9477279357281392,0.9477769525204479,0.9477279357281392
0.947983358552631,0.9480260155142972,0.947983358552631
0.9480962114693912,0.948157390255079,0.9480962114693912
0.9479840963025776,0.9480272833720982,0.9479840963025776
0.9481097437557325,0.9481827175694891,0.9481097437557325
0.9480668605449293,0.9481944279928337,0.9480668605449293
0.9481091484106887,0.9481275865525552,0.9481091484106887
0.9479869698445829,0.9481137262035588,0.9479869698445829
0.948029743861105,0.9481565135954593,0.948029743861105
0.9481077744947105,0.9481663541102286,0.9481077744947105
0.9480593830873538,0.9481068425529001,0.9480593830873538
0.947998051770412,0.9480431887883916,0.947998051770412
0.9480626133564614,0.9481651441521606,0.9480626133564614
0.9482855477482366,0.948330335162372,0.9482855477482366
0.9482900976194223,0.9484172441251226,0.9482900976194223
0.9481353751395503,0.9481630539672283,0.9481353751395503
0.9481965042632788,0.9483234077315651,0.9481965042632788
0.9481638667942803,0.9482629545833666,0.9481638667942803
0.9484389310050857,0.9484596068371992,0.9484389310050857
0.9483118123828839,0.9483845454981755,0.9483118123828839
0.9483694190171841,0.9484065769580531,0.9483694190171841
0.948438901989387,0.9484886583065046,0.948438901989387
0.9484043721311055,0.9485240386657458,0.9484043721311055
0.9484078086724874,0.9484685390394848,0.9484078086724874
0.948341938680203,0.9484459363737415,0.948341938680203
0.9485755407392267,0.9486238064480084,0.9485755407392267
0.9486986218659749,0.948803730487393,0.9486986218659749
0.9484585123420204,0.9485616638475061,0.9484585123420204
0.9486937329167348,0.9487978503589815,0.9486937329167348
0.9485651955812376,0.9486138995681747,0.9485651955812376
0.9487585227122447,0.9487995303668192,0.9487585227122447
0.9487157327252701,0.9487394012144281,0.9487157327252701
0.9486853635719422,0.9487634401937124,0.9486853635719422
0.9486385505961329,0.9487161866646239,0.9486385505961329
0.9486348972323687,0.9487236823712534,0.9486348972323687
0.9486832486503621,0.9487899786205021,0.9486832486503621
0.9486361944631231,0.9487424891763017,0.9486361944631231
0.9488004454298788,0.948905242736581,0.9488004454298788
0.9487780227182608,0.9488826064932607,0.9487780227182608
0.9487344424976363,0.9488238296113912,0.9487344424976363
0.9488921726385555,0.9489172836045228,0.9488921726385555
0.948864681842911,0.9489992470302615,0.948864681842911
0.9489123961402053,0.948965765199283,0.9489123961402053
0.9488920018635847,0.9489888178040682,0.9488920018635847
0.949074553281276,0.9491014633040399,0.949074553281276
0.9491360183460322,0.949221702273017,0.9491360183460322
0.9490965179093512,0.9491509538596479,0.9490965179093512
0.9490235750024467,0.9491595594931184,0.9490235750024467
0.9491255396182309,0.9491827833319811,0.9491255396182309
0.9493246846853829,0.9494345910885528,0.9493246846853829
0.9493261195046305,0.9494203368459712,0.9493261195046305
0.9494640998161611,0.9495763437950397,0.9494640998161611
0.9494948637478838,0.9495819226109266,0.9494948637478838
0.949553180704322,0.9496406123490095,0.949553180704322
0.9496537130335808,0.9497419693327385,0.9496537130335808
0.9496755412256993,0.9497092981588007,0.9496755412256993
0.9495520578046046,0.9496393971058792,0.9495520578046046
0.9497424653183818,0.9498858913630672,0.9497424653183818
0.9496877347138282,0.9497219769050675,0.9496877347138282
0.9498365129999415,0.9499444895259236,0.9498365129999415
0.9498344283405847,0.9498987560277337,0.9498344283405847
0.9498985607229767,0.9499659384711152,0.9498985607229767
0.9500441489007543,0.9501615962584417,0.9500441489007543
0.9500541801047419,0.9502000145190334,0.9500541801047419
0.9500516534731261,0.9500894075813202,0.9500516534731261
0.9500289389486385,0.9501646137064078,0.9500289389486385
0.9501899397375951,0.9502292611260953,0.9501899397375951
0.9502452930191683,0.950285375987552,0.9502452930191683
0.950083479455253,0.9502135282272534,0.950083479455253
0.9501885904567409,0.9503361017800482,0.9501885904567409
0.9503164227981432,0.9504130906632439,0.9503164227981432
0.9504372094184129,0.9505017384535966,0.9504372094184129
0.9503619062786723,0.95045493899425,0.9503619062786723
0.9504195024568298,0.9505155830367482,0.9504195024568298
0.9505541403528468,0.9506306486417248,0.9505541403528468
0.9505104554929241,0.9506306486417248,0.9505104554929241
0.9505325089928826,0.9506306486417248,0.9505325089928826
0.9505319850241993,0.9506306486417248,0.9505319850241993
0.9505312188430576,0.9506306486417248,0.9505312188430576
0.950531381965546,0.9506306486417248,0.950531381965546
0.9505308804716637,0.9506306486417248,0.9505308804716637
0.9505307831924326,0.9506306486417248,0.9505307831924326
0.950530298767686,0.9506306486417248,0.950530298767686
0.9505305218648373,0.9506306486417248,0.9505305218648373
0.9505302401075394,0.9506306486417248,0.9505302401075394
0.9505579569880432,0.9506306486417248,0.9505579569880432
0.9505003586682044,0.9506306486417248,0.9505003586682044
0.9505569808162989,0.9506306486417248,0.9505569808162989
