feeder_1,feeder_2,feeder_3
1.0119208194299347,1.0119530045730023,1.0119208194299347
1.0051849108412756,1.005193896996678,1.0051849108412756
1.0050187412666236,1.0050698814259724,1.0050187412666236
1.006847248574232,1.0069569139691517,1.006847248574232
1.004976898592064,1.0050678041823113,1.004976898592064
1.006526880115946,1.0065878950345069,1.006526880115946
1.0050728202974601,1.0051718761556123,1.0050728202974601
1.005987886011067,1.0060422201917305,1.005987886011067
1.0049705207002422,1.0050014694922849,1.0049705207002422
1.0063564202975337,1.0063971109920902,1.0063564202975337
1.00511257297528,1.0051304251751179,1.00511257297528
1.006594859840989,1.006670930744347,1.006594859840989
1.005545212497235,1.005550778680133,1.005545212497235
1.0059519321044947,1.0059758039523468,1.0059519321044947
1.005822222708609,1.005912506447635,1.005822222708609
1.0059243732277805,1.0059835211987993,1.0059243732277805
1.0054409951382972,1.0054923496513877,1.0054409951382972
1.005512088805973,1.005636405700116,1.005512088805973
1.0052001461454245,1.0052307201091897,1.0052001461454245
1.0060554549176715,1.0060771750864175,1.0060554549176715
1.0058366999975434,1.0059618830427752,1.0058366999975434
1.00582909254373,1.0059064567377463,1.00582909254373
1.005774198065135,1.0057599250372262,1.005774198065135
1.0055029918566183,1.0054878617928382,1.0055029918566183
1.0053449088006103,1.005398492213446,1.0053449088006103
1.0053183222315878,1.0054418004995183,1.0053183222315878
1.0053765153963072,1.0053600593538832,1.0053765153963072
1.005244972692498,1.0053678531466341,1.005244972692498
1.0052095559354028,1.0052058461928397,1.0052095559354028
1.0050407764431364,1.0051262644855896,1.0050407764431364
1.0047859964019143,1.0048706154544098,1.0047859964019143
1.0054485533771391,1.0054746900126772,1.0054485533771391
1.0048024873177628,1.0048928092503915,1.0048024873177628
1.0053212508806546,1.0054034732519075,1.0053212508806546
1.0054951437452386,1.0055585021245685,1.0054951437452386
1.0049038369457193,1.0050092802417705,1.0049038369457193
1.0048563758203022,1.0048803226934981,1.0048563758203022
1.0048939399232684,1.004881981417739,1.0048939399232684
1.004443108240893,1.0045173549443107,1.004443108240893
1.0047378706112138,1.0047249588736349,1.0047378706112138
1.0042321837801425,1.0043196436861574,1.0042321837801425
1.0044176315978508,1.0045428591079144,1.0044176315978508
1.0041514492279935,1.0041830334110335,1.0041514492279935
1.0048170910684922,1.0048408594763012,1.0048170910684922
1.0048192995037788,1.0048432092786665,1.0048192995037788
1.0042105020658159,1.0042850014437439,1.0042105020658159
1.0043645662755107,1.0043854935470036,1.0043645662755107
1.004339492900547,1.004464397835248,1.004339492900547
1.0041995831063748,1.004183741796005,1.0041995831063748
1.0043540071641859,1.004479225714808,1.0043540071641859
1.0042883306239336,1.004273583393913,1.0042883306239336
1.0038717681111713,1.003957528870364,1.0038717681111713
1.0042528176473984,1.0043566887248827,1.0042528176473984
1.0035279473099483,1.0036123540562347,1.0035279473099483
1.0036360362405707,1.0036516027259088,1.0036360362405707
1.0041890387891568,1.004208318245577,1.0041890387891568
1.0040091625954817,1.00411952867081,1.0040091625954817
1.003997072066293,1.0039793244773165,1.003997072066293
1.0040929130236402,1.0041125098836643,1.0040929130236402
1.0037595699833948,1.0038811108151893,1.0037595699833948
1.0038638998585871,1.0038463274465004,1.0038638998585871
1.0037620877742823,1.0038143852255046,1.0037620877742823
1.003598345157382,1.0036494861556102,1.003598345157382
1.0034360901182229,1.0034867259490436,1.0034360901182229
1.0033787442985056,1.0034424393084576,1.0033787442985056
1.0031015715335232,1.0031846400172006,1.0031015715335232
1.003022822261151,1.0031046503077383,1.003022822261151
1.0033993373764674,1.0034348635074801,1.0033993373764674
1.003356330586665,1.0033712688764507,1.003356330586665
1.0034069036927245,1.0034588689100432,1.0034069036927245
1.0030094850909341,1.003054320940868,1.0030094850909341
1.0032433174329836,1.0032581782676433,1.0032433174329836
1.0031410218254142,1.0031893060296568,1.0031410218254142
1.0031340049166935,1.0031817907198217,1.0031340049166935
1.0028053255234173,1.0028511492834968,1.0028053255234173
1.0027340894192913,1.0027801319624532,1.0027340894192913
1.002761988448957,1.0028418408150435,1.002761988448957
1.0025378798295694,1.0026168923443897,1.0025378798295694
1.0025334493944318,1.0025922373922598,1.0025334493944318
1.0029012882753565,1.0029131625369492,1.0029012882753565
1.002844631129352,1.0028564807005325,1.002844631129352
1.0025307647795632,1.002561732849247,1.0025307647795632
1.0025917567877798,1.0026366472663102,1.0025917567877798
1.0025213034758182,1.0025663898267494,1.0025213034758182
1.0021937489887913,1.0023064590895177,1.0021937489887913
1.0023388715061345,1.0023126377921323,1.0023388715061345
1.0026747745132336,1.0027201485371662,1.0026747745132336
1.0026390150135704,1.0027193616991432,1.0026390150135704
1.002431381851184,1.0025439771122202,1.002431381851184
1.0021723360807262,1.0021596380502116,1.0021723360807262
1.002575095762826,1.0026544231554466,1.002575095762826
1.0019937391578442,1.002056890802765,1.0019937391578442
1.002210839591536,1.0022328126588669,1.002210839591536
1.0020176235438876,1.0020595153426026,1.0020176235438876
1.0019637841131173,1.0020050893806256,1.0019637841131173
1.0019537408512298,1.0019952243613481,1.0019537408512298
1.0021385394569027,1.002181169425125,1.0021385394569027
1.0019896745016332,1.0020310315765335,1.0019896745016332
1.0020999177008407,1.002141935524386,1.0020999177008407
1.0017762682240507,1.001817257860539,1.0017762682240507
1.0016047192277562,1.0016426811576937,1.0016047192277562
1.0019131695473573,1.0019537169900132,1.0019131695473573
1.001930772116166,1.0019714298675282,1.001930772116166
1.0014847535618792,1.0015598397778027,1.0014847535618792
1.0021560445155846,1.0021667239242147,1.0021560445155846
1.0017552681121262,1.0017978260678149,1.0017552681121262
1.0021034053529236,1.0021475940804183,1.0021034053529236
1.0022159846933538,1.0022602998302135,1.0022159846933538
1.0018922252032185,1.0018978297697807,1.0018922252032185
1.002040074127089,1.0021525790578496,1.002040074127089
1.0022051817946205,1.0022157758080388,1.0022051817946205
1.0022454456554375,1.0022893156371298,1.0022454456554375
1.002216879347408,1.0022610164896715,1.002216879347408
1.0022422123360815,1.0022866287025922,1.0022422123360815
1.0023149959551751,1.0023601084384866,1.0023149959551751
1.002071309623796,1.0021497202300214,1.002071309623796
1.0023157192783483,1.002291533674577,1.0023157192783483
1.0020343179911164,1.0021483200353436,1.0020343179911164
1.0022631405541844,1.0022384671768911,1.0022631405541844
1.0025282251723706,1.0026110518521094,1.0025282251723706
