feeder_1,feeder_2,feeder_3
1.0213138738104968,1.0213729474245719,1.0213138738104968
1.0160273901160763,1.0160828588452553,1.0160273901160763
1.0160842501665905,1.0161109937462836,1.0160842501665905
1.0158382899939744,1.0159889951863066,1.0158382899939744
1.0159835289072356,1.016080140121888,1.0159835289072356
1.0159465554127405,1.0160669675323395,1.0159465554127405
1.0159411123466295,1.0159294423168714,1.0159411123466295
1.0159131212556456,1.01591271186893,1.0159131212556456
1.016030666323773,1.0160697045888476,1.016030666323773
1.0158880383657978,1.0159798444312447,1.0158880383657978
1.0159799612949283,1.0160423880636826,1.0159799612949283
1.0157179261506424,1.015785517153369,1.0157179261506424
1.0166909285338241,1.0167765978998322,1.0166909285338241
1.016502671226336,1.0165866850547367,1.016502671226336
1.016053249384901,1.0161307303761047,1.016053249384901
1.016561437816633,1.0166464047618766,1.016561437816633
1.0161268551673435,1.0162035243501046,1.0161268551673435
1.0163023293408018,1.016393382352258,1.0163023293408018
1.016559161991055,1.0166437705503235,1.016559161991055
1.0163898833814156,1.016472440293239,1.0163898833814156
1.0160916007916272,1.0161690638772176,1.0160916007916272
1.0160294492387487,1.0160953183906176,1.0160294492387487
1.0160249970305066,1.0161010369087338,1.0160249970305066
1.0162609395510886,1.0163410274575877,1.0162609395510886
1.016419322206495,1.0165016395202657,1.016419322206495
1.0163741098529773,1.0164562389658058,1.0163741098529773
1.0161749367764916,1.0162525358855188,1.0161749367764916
1.015966004881816,1.0160416501803926,1.015966004881816
1.016008784052442,1.0160857077500391,1.016008784052442
1.0163311500640464,1.0164138116086592,1.0163311500640464
1.0160083107602933,1.0161470337574097,1.0160083107602933
1.015872482813846,1.0159163862366785,1.015872482813846
1.0161445252224162,1.0162236669292157,1.0161445252224162
1.0157373193020856,1.015811414892905,1.0157373193020856
1.0157960231785002,1.0158401609409127,1.0157960231785002
1.0158897083156198,1.0159681170220758,1.0158897083156198
1.0158269281276893,1.0159050393315687,1.0158269281276893
1.0156420721190866,1.0156734874886901,1.0156420721190866
1.015788788973006,1.015924935416817,1.015788788973006
1.0155341200151968,1.015586891854166,1.0155341200151968
1.0155714732187653,1.0156425744320012,1.0155714732187653
1.015859412890998,1.01593762527845,1.015859412890998
1.0153329401967652,1.015402554852964,1.0153329401967652
1.0154847696902225,1.0155569916150875,1.0154847696902225
1.0156043095246663,1.0156784449724596,1.0156043095246663
1.0157295771443526,1.0158069094371682,1.0157295771443526
1.0153553390446455,1.0154247800382603,1.0153553390446455
1.0153813988394182,1.0154530629701721,1.0153813988394182
1.0154731473526248,1.0155457640752887,1.0154731473526248
1.0154760773300935,1.0155498442227333,1.0154760773300935
1.0153536030542676,1.0154861756978741,1.0153536030542676
1.0154445480086995,1.0154728684254066,1.0154445480086995
1.0153898990116637,1.0154438027275654,1.0153898990116637
1.0154702462549738,1.0155446728660265,1.0154702462549738
1.0153913004071569,1.0154909802256842,1.0153913004071569
1.0153643387672748,1.0153739659908962,1.0153643387672748
1.0153412673973945,1.0154438523902152,1.0153412673973945
1.014953734199484,1.0150206012343264,1.014953734199484
1.0153613835444901,1.015433488427304,1.0153613835444901
1.015209420164008,1.0152665127131655,1.015209420164008
1.0150324937658315,1.0150991210581473,1.0150324937658315
1.0149558737832611,1.0150219925881934,1.0149558737832611
1.0152265907623599,1.015298343580252,1.0152265907623599
1.0150827076824613,1.0151756747603842,1.0150827076824613
