feeder_1,feeder_2,feeder_3
1.0201461978033906,1.0202275810133816,1.0201461978033906
1.0182461354151582,1.0183910839975159,1.0182461354151582
1.018168002911858,1.018292657797982,1.018168002911858
1.0184413119088322,1.0185542907178111,1.0184413119088322
1.018868300970478,1.0190102392994622,1.018868300970478
1.0183161615874523,1.0183664594149588,1.0183161615874523
1.0186634934223278,1.018765151728424,1.0186634934223278
1.0189708889534148,1.0190554537045917,1.0189708889534148
1.0183484369324143,1.0185285768726657,1.0183484369324143
1.0186751196960222,1.0187167145880212,1.0186751196960222
1.0185632001165066,1.0185457285975534,1.0185632001165066
1.0181810050591296,1.0183078187590304,1.0181810050591296
1.0183377012190769,1.018423296792983,1.0183377012190769
1.0184309073575522,1.0184713359237259,1.0184309073575522
1.0183665846611403,1.0184660378379171,1.0183665846611403
1.0184567864894065,1.0185571628242596,1.0184567864894065
1.0184866970879207,1.018587603241699,1.0184866970879207
1.018495195237684,1.0185958950683882,1.018495195237684
1.018626383085904,1.0187283554633506,1.018626383085904
1.0186585968346773,1.0188206006151834,1.0186585968346773
1.0188013464990902,1.0188465982168082,1.0188013464990902
1.0187697622754073,1.0189336917863825,1.0187697622754073
1.018800110821788,1.0188877905851852,1.018800110821788
1.0187847108538242,1.01892087834483,1.0187847108538242
1.0190722878741805,1.0191468974852336,1.0190722878741805
1.0189765828523154,1.0190509723891226,1.0189765828523154
1.0193408158644965,1.0194671329395875,1.0193408158644965
1.0191351351189544,1.019240358485365,1.0191351351189544
1.0192467036909736,1.0194138227068243,1.0192467036909736
1.019445619646047,1.0194969880693723,1.019445619646047
1.0193759655212615,1.0195164460967228,1.0193759655212615
1.0193347978784146,1.0193848729951773,1.0193347978784146
1.0194848973145436,1.0196549418613274,1.0194848973145436
1.0193690010536887,1.0194328087692284,1.0193690010536887
1.0196097473080667,1.0197542001550939,1.0196097473080667
1.0195407894567199,1.0196831397168817,1.0195407894567199
1.0196761160799543,1.019788068989806,1.0196761160799543
1.0198329922738374,1.01991633829409,1.0198329922738374
1.0198036666427395,1.0199763192375213,1.0198036666427395
1.0198383479838202,1.019893628953998,1.0198383479838202
1.0197780453174348,1.0199081443584344,1.0197780453174348
1.0200028443685565,1.020059819405362,1.0200028443685565
1.020019174106513,1.020141158471568,1.020019174106513
1.0198659345179377,1.0200090112870805,1.0198659345179377
1.0200200424919892,1.020113800045626,1.0200200424919892
1.020040131580577,1.0202153207064069,1.020040131580577
1.020252486193685,1.0203119275222923,1.020252486193685
1.0202725370141374,1.0204493063971947,1.0202725370141374
1.0202447557645533,1.020363205492403,1.0202447557645533
1.0201928965839966,1.0202530819384743,1.0201928965839966
1.020273261965814,1.0204089646058574,1.020273261965814
1.0205810592194047,1.0206737034448485,1.0205810592194047
1.0204263904782054,1.0206064684868972,1.0204263904782054
1.020645905080191,1.020709073078139,1.020645905080191
1.0205567182069029,1.0206785696311533,1.0205567182069029
1.0206334056725526,1.0208146138150775,1.0206334056725526
