feeder_1,feeder_2,feeder_3
1.019238278461994,1.0192631038188515,1.019238278461994
1.0137582639425504,1.013730282587474,1.0137582639425504
1.0136650728020165,1.0136959085411053,1.0136650728020165
1.0135956084918198,1.0135386113965257,1.0135956084918198
1.0137216994708136,1.0137117507870381,1.0137216994708136
1.0137219101722401,1.0136644584148942,1.0137219101722401
1.013566679739474,1.013566224445885,1.013566679739474
1.0137176842419684,1.0137234305922187,1.0137176842419684
1.0134197637364737,1.0134256174032648,1.0134197637364737
1.0134258279026014,1.0134293944551842,1.0134258279026014
1.0134850787743344,1.0135051598757199,1.0134850787743344
1.0134694282279113,1.013532960534043,1.0134694282279113
1.0137834329983406,1.0137830373622032,1.0137834329983406
1.0138295055389148,1.013798162653141,1.0138295055389148
1.0139452870347279,1.0139338795377977,1.0139452870347279
1.0137131856836292,1.0136813286506583,1.0137131856836292
1.0138477153398335,1.0138482186292972,1.0138477153398335
1.0139173686733354,1.013918629214628,1.0139173686733354
1.014142187720034,1.014157598209775,1.014142187720034
1.0140916337168702,1.0141550615201034,1.0140916337168702
1.0141580501876104,1.0141615095388632,1.0141580501876104
1.0142474788697204,1.0141916426212647,1.0142474788697204
1.01419686984056,1.014218087810463,1.01419686984056
1.0144693510747644,1.0144464147491095,1.0144693510747644
1.014394093095922,1.0144290799508535,1.014394093095922
1.014624313454851,1.0146027902232146,1.014624313454851
1.0145534911721004,1.014560459329739,1.0145534911721004
1.014539421634233,1.0146075005120145,1.014539421634233
1.0145502606577357,1.0145263279595444,1.0145502606577357
1.014707988247985,1.0147002111864356,1.014707988247985
1.0146783713722172,1.0147175262414614,1.0146783713722172
1.01467578926136,1.0147152538530388,1.01467578926136
1.014785589441661,1.0147814464749159,1.014785589441661
1.01478170165883,1.0147595167476178,1.01478170165883
1.0147890402329502,1.0147784175761523,1.0147890402329502
1.014810589494846,1.0148805367623774,1.014810589494846
1.0147873420155653,1.014857710074,1.0147873420155653
1.0148836395280214,1.014833323603574,1.0148836395280214
1.0149653438527033,1.0149149626225695,1.0149653438527033
1.01497318744504,1.0150456178329168,1.01497318744504
1.0149783205370415,1.0150500336767267,1.0149783205370415
1.0151602599865164,1.0151564638639143,1.0151602599865164
1.0150873701854233,1.0150393285339065,1.0150873701854233
1.0149948208677066,1.0150263398066264,1.0149948208677066
1.0150107633472543,1.0149911395527624,1.0150107633472543
