feeder_1,feeder_2,feeder_3
1.0211825085865691,1.0212349170120734,1.0211825085865691
1.0027324394509654,1.0028029754376513,1.0027324394509654
1.0029604593351562,1.002972684549694,1.0029604593351562
1.0029163842335684,1.002880277338062,1.0029163842335684
1.0027787019177972,1.0028168270413926,1.0027787019177972
1.0027272945607406,1.0028196030632528,1.0027272945607406
1.0030488066732715,1.0030888856396538,1.0030488066732715
1.0028206564891275,1.0028961362029956,1.0028206564891275
1.002845682326325,1.0028874473039824,1.002845682326325
1.003001692921032,1.003024734678767,1.003001692921032
1.0026114028669924,1.0026476172600978,1.0026114028669924
1.0030064856401242,1.0029944731949418,1.0030064856401242
1.003304755083933,1.0033784306937412,1.003304755083933
1.0031873441428736,1.0031687736116315,1.0031873441428736
1.0033429753436798,1.0033738229950881,1.0033429753436798
1.0032778741365576,1.0032903829434696,1.0032778741365576
1.0033887149824396,1.0034318161753992,1.0033887149824396
1.0033000162102899,1.0034028871552698,1.0033000162102899
1.003163073822609,1.0031436212009621,1.003163073822609
1.0031121863968386,1.003182430379782,1.0031121863968386
1.0029730239668633,1.0030244597332043,1.0029730239668633
1.0030441451220131,1.003113617252512,1.0030441451220131
1.0031614816526704,1.0032337665911388,1.0031614816526704
1.003203146026632,1.0031840238689738,1.003203146026632
1.0032384090677124,1.0033107123096936,1.0032384090677124
1.003178027017421,1.0032791472336395,1.003178027017421
1.0030993549004328,1.0031517234862075,1.0030993549004328
1.0030908683947786,1.0031309904573256,1.0030908683947786
1.0031211014288106,1.00316120310283,1.0031211014288106
1.002968658801097,1.0030075088609358,1.002968658801097
1.0028456875475833,1.002852264386499,1.0028456875475833
1.0029750010409855,1.0030323093423692,1.0029750010409855
1.0027755081722887,1.00278144783863,1.0027755081722887
1.0027756149055804,1.0027810427891037,1.0027756149055804
1.0027485880312303,1.002816376617199,1.0027485880312303
1.0025475052916617,1.0025510003244713,1.0025475052916617
1.002636949365939,1.0027041345507395,1.002636949365939
1.002916278140581,1.0029737846246154,1.002916278140581
1.002626376733088,1.0026018219914865,1.002626376733088
1.0027225246740503,1.0026986285571535,1.0027225246740503
1.0026071410803046,1.0027033343806404,1.0026071410803046
1.0024443547444355,1.002418108248921,1.0024443547444355
1.0025438934288835,1.0026098139408561,1.0025438934288835
1.0025356575429203,1.002600115267899,1.0025356575429203
1.0023867062008118,1.0024011218882454,1.0023867062008118
1.002391773804577,1.002454858814092,1.002391773804577
1.0023928321304085,1.002457081396115,1.0023928321304085
1.0024203756975798,1.0024352363923716,1.0024203756975798
1.0024488712573671,1.0024837708333532,1.0024488712573671
1.0022992900871155,1.0023920349780726,1.0022992900871155
1.0024191865344356,1.0024526559635707,1.0024191865344356
1.002210991611402,1.0021820079395027,1.002210991611402
1.002389481619428,1.002441844581719,1.002389481619428
1.0024911981019722,1.0024646726202722,1.0024911981019722
1.0023059606845857,1.0023985743053494,1.0023059606845857
1.0022484863701815,1.0022803314424789,1.0022484863701815
1.0021237260066174,1.0020939274983598,1.0021237260066174
1.0022568959536988,1.002319966316789,1.0022568959536988
1.002171330406374,1.002170805168547,1.002171330406374
1.0020670411208088,1.0021138538630405,1.0020670411208088
1.002172684783384,1.0021427825684688,1.002172684783384
1.0020385814119228,1.0020684401542672,1.0020385814119228
1.0020706332407145,1.0021006530150094,1.0020706332407145
1.0021421214398003,1.0022335420754251,1.0021421214398003
1.0020366539348737,1.0020665662856902,1.0020366539348737
1.0021677150645132,1.0021379465853921,1.0021677150645132
1.0019165963312395,1.0019455592394442,1.0019165963312395
1.001662498037528,1.001750117511837,1.001662498037528
1.0020314213937955,1.0020446584593008,1.0020314213937955
1.0019763412577012,1.002037315640395,1.0019763412577012
1.0024022515522595,1.002432872616362,1.0024022515522595
1.0024880189158538,1.0024885438695843,1.0024880189158538
1.002385607620253,1.0023850928320903,1.002385607620253
1.002503814494789,1.0025841154027573,1.002503814494789
1.0026674616769056,1.002640279434887,1.0026674616769056
1.0025537634032147,1.0025861020698517,1.0025537634032147
1.0024720833016718,1.0025645863797483,1.0024720833016718
1.0025474390028863,1.0026399538303434,1.0025474390028863
1.0026229797256672,1.0026081353536873,1.0026229797256672
1.0025867154565868,1.0026799902470396,1.0025867154565868
1.0026923242712316,1.0026970052320372,1.0026923242712316
1.0027518006693052,1.0027571414563914,1.0027518006693052
1.002836903170213,1.0028403650911715,1.002836903170213
1.0028351685951458,1.002837691540575,1.0028351685951458
1.0026786479746899,1.0027599341443834,1.0026786479746899
1.002744250232442,1.0027473170925973,1.002744250232442
1.0028533762469376,1.0029482499522264,1.0028533762469376
1.0030765822572585,1.0030526824112853,1.0030765822572585
1.003058887622407,1.0031559423699714,1.003058887622407
1.0031580911103761,1.0031779412431852,1.0031580911103761
1.0030527045798232,1.003149511205497,1.0030527045798232
1.0031700054275203,1.0031778732744345,1.0031700054275203
1.0031157733793032,1.003091758472419,1.0031157733793032
1.0031301726897255,1.003198693027901,1.0031301726897255
1.0032332116610116,1.0032394918455347,1.0032332116610116
1.0032844999963728,1.0032918056575415,1.0032844999963728
1.003237988467658,1.003324320117862,1.003237988467658
1.003549580878966,1.0035299338541384,1.003549580878966
1.0033069357577833,1.003345670310317,1.0033069357577833
1.003430878926323,1.0035310119924732,1.003430878926323
1.0033403770473046,1.003408506020143,1.0033403770473046
1.0034842496766976,1.0034638325347576,1.0034842496766976
1.003463077042505,1.003473852243649,1.003463077042505
1.0033965425443514,1.0034958327824093,1.0033965425443514
1.0035328086896798,1.003556763505296,1.0035328086896798
1.0034583084529152,1.0035293844255675,1.0034583084529152
1.0034724380369964,1.0035418384800336,1.0034724380369964
1.003453510873353,1.0034738649875181,1.003453510873353
1.0035111119680076,1.0036122298868273,1.0035111119680076
1.0036194296678593,1.0036004125500746,1.0036194296678593
1.0037111790344417,1.0036926865769795,1.0037111790344417
1.0036459359355692,1.003748211289452,1.0036459359355692
1.0037778285175991,1.0037598812651622,1.0037778285175991
1.0038131862789033,1.0039169682996252,1.0038131862789033
1.0039820167211406,1.0040869294257497,1.0039820167211406
1.0042016981541297,1.0042185636133667,1.0042016981541297
1.0039084597614205,1.0038921121372464,1.0039084597614205
1.0041569059793933,1.0042222633070472,1.0041569059793933
1.0041651818656352,1.0042400773627227,1.0041651818656352
1.0042208373556596,1.0042067774466046,1.0042208373556596
1.0044068315225054,1.0044238272650643,1.0044068315225054
1.0044465636356161,1.004555636016452,1.0044465636356161
1.004414615243305,1.0044798101777517,1.004414615243305
1.004681980573807,1.004673175608091,1.004681980573807
1.0046081239717173,1.004718143219883,1.0046081239717173
1.004605140926702,1.0045947920382232,1.004605140926702
1.0048734591981514,1.004957028668926,1.0048734591981514
1.0048296099259268,1.0048648912781328,1.0048296099259268
1.0048848297864912,1.0049982019931425,1.0048848297864912
1.0049990142073189,1.0050238873015298,1.0049990142073189
1.004810701724502,1.0048793615085252,1.004810701724502
1.005101227464558,1.0051303592639127,1.005101227464558
1.0051550961583857,1.0051495558871621,1.0051550961583857
1.005083013542939,1.0051665083676522,1.005083013542939
1.005188762041959,1.0053044182524054,1.005188762041959
1.0053482738330737,1.0053445327650514,1.0053482738330737
1.0053428204007202,1.0054601280332487,1.0053428204007202
1.005304790749769,1.0053005489413178,1.005304790749769
1.0053464050738556,1.0054629090838636,1.0053464050738556
1.0053774956146562,1.0053745225632675,1.0053774956146562
1.0055614275958353,1.0056553652532034,1.0055614275958353
1.00568919889904,1.0057510638913076,1.00568919889904
1.0056365906048808,1.005695847931312,1.0056365906048808
1.0055959636867502,1.005691208019706,1.0055959636867502
1.0058238534977222,1.0059215293309764,1.0058238534977222
1.0058842025685442,1.0059456617502642,1.0058842025685442
1.0059487852585591,1.0060107969417569,1.0059487852585591
1.006050825363796,1.0061136435434774,1.006050825363796
1.005997782030701,1.00606043377594,1.005997782030701
1.0062006387337152,1.0062354175117374,1.0062006387337152
1.0061667219501034,1.0062188332035809,1.0061667219501034
1.0061023406298646,1.0061057673177876,1.0061023406298646
1.0060770138288258,1.0062004242626574,1.0060770138288258
1.0062099580935235,1.0062447911483139,1.0062099580935235
1.0062690476202663,1.006333534331656,1.0062690476202663
1.006268633203768,1.006333534331656,1.006268633203768
1.0062682400392402,1.006333534331656,1.0062682400392402
1.0062681879951432,1.006333534331656,1.0062681879951432
1.0062674059514918,1.006333534331656,1.0062674059514918
1.0062671934298855,1.006333534331656,1.0062671934298855
1.00626782984919,1.006333534331656,1.00626782984919
