feeder_1,feeder_2,feeder_3
1.0205734465343563,1.0206003681366664,1.0205734465343563
1.0129906092049326,1.0129966488662863,1.0129906092049326
1.0131696310017124,1.013143819473892,1.0131696310017124
1.0130384650015967,1.013034181972457,1.0130384650015967
1.0136609773637515,1.013576099583987,1.0136609773637515
1.012849091380779,1.012857219889066,1.012849091380779
1.0132773890935665,1.0133186250308126,1.0132773890935665
1.0132915381877676,1.0132809950330441,1.0132915381877676
1.0135559036126103,1.0135284539010012,1.0135559036126103
1.0128940597955647,1.0129158484496508,1.0128940597955647
1.0130197865312842,1.0130639417306848,1.0130197865312842
1.013009989285528,1.0129187952612417,1.013009989285528
1.0130795862416668,1.0130955253056952,1.0130795862416668
1.0133720713194314,1.0133041610464792,1.0133720713194314
1.0131339100191254,1.013092017955221,1.0131339100191254
1.0131859064395954,1.013163611332209,1.0131859064395954
1.013193089234326,1.0131827061116296,1.013193089234326
1.0131874061875934,1.0131772760326445,1.0131874061875934
1.0131360595810863,1.01312544224288,1.0131360595810863
1.0131037984816973,1.0131518057084241,1.0131037984816973
1.0132460585879852,1.0132207496410937,1.0132460585879852
1.0130929638873092,1.0131136288397242,1.0130929638873092
1.0133376600514001,1.0133255105408374,1.0133376600514001
1.0132629964667434,1.0132683208560964,1.0132629964667434
1.013340241682532,1.013272244911416,1.013340241682532
1.013425234794943,1.013389438227508,1.013425234794943
1.0133549070037706,1.0133738142719728,1.0133549070037706
1.013416858759826,1.0133807912819404,1.013416858759826
1.0134721817824663,1.0135234313120407,1.0134721817824663
1.0134372186091898,1.01342797576271,1.0134372186091898
1.0137036577437937,1.0136708640036307,1.0137036577437937
1.0137178266286235,1.0137443094980716,1.0137178266286235
1.0136029419330999,1.0135821437041133,1.0136029419330999
1.0136293725592,1.013655953728796,1.0136293725592
1.0139126996782883,1.013878628348311,1.0139126996782883
1.013780657160617,1.0137740220519704,1.013780657160617
1.014086831377775,1.0141440076548511,1.014086831377775
1.0142104585732084,1.0142125757358422,1.0142104585732084
1.014156566561084,1.0140978545991566,1.014156566561084
1.0142531756393731,1.0143125629027756,1.0142531756393731
1.014060527424178,1.0140582689104156,1.014060527424178
1.0142941315506604,1.0142971734006068,1.0142941315506604
1.0143761521933539,1.014320148541117,1.0143761521933539
1.0141933902351261,1.0141948584178992,1.0141933902351261
1.0144118016115544,1.0144736577782534,1.0144118016115544
1.0144292778622426,1.0144053636244643,1.0144292778622426
1.014535556115994,1.014539285060733,1.014535556115994
1.014709260027466,1.0146834832244287,1.014709260027466
1.0145900363893394,1.0146107300524154,1.0145900363893394
1.014706251986782,1.0146526427969764,1.014706251986782
1.014703420361487,1.0147679272180308,1.014703420361487
1.014865473765894,1.0148146222521395,1.014865473765894
1.0148622177919986,1.014869246947997,1.0148622177919986
1.0147388834107547,1.0147457793867927,1.0147388834107547
1.0148121596878992,1.0148192260813178,1.0148121596878992
1.0149011237976344,1.014908908184479,1.0149011237976344
1.0150159171097888,1.0150368267698153,1.0150159171097888
1.0150346324417834,1.015101456183215,1.0150346324417834
1.0150730092571143,1.0150827546890335,1.0150730092571143
1.014970635983317,1.0149227322632652,1.014970635983317
1.0151689252779892,1.0151680657057758,1.0151689252779892
1.0153253658646635,1.0153373600566673,1.0153253658646635
1.015294422542007,1.015365209259729,1.015294422542007
1.0154710074055562,1.015449463985348,1.0154710074055562
1.0153573606122324,1.015428794221753,1.0153573606122324
1.0154883311503653,1.0155602947791702,1.0154883311503653
1.015457003729124,1.0154708671547026,1.015457003729124
1.0154829466348834,1.015469705480611,1.0154829466348834
1.0155020068406675,1.015488518264233,1.0155020068406675
1.015451797473502,1.0154551944494732,1.015451797473502
1.0155368973016106,1.015549044336648,1.0155368973016106
1.0156447776313053,1.0157184931679657,1.0156447776313053
1.0156630930994641,1.0156900520973364,1.0156630930994641
1.0156553410183797,1.0156710528075141,1.0156553410183797
1.0157025622268752,1.0157186838292207,1.0157025622268752
1.015704450310584,1.0156625849627998,1.015704450310584
1.0157550743603672,1.0158022184522149,1.0157550743603672
1.0157743870664697,1.0158198828270437,1.0157743870664697
1.0158055079586008,1.0158229740811493,1.0158055079586008
1.0158793038620828,1.0158700158914933,1.0158793038620828
1.0159012319855367,1.015908754775139,1.0159012319855367
1.0157836222860066,1.0157733944670932,1.0157836222860066
1.015968562226429,1.0159563877084827,1.015968562226429
1.0158673989433578,1.0159306203428344,1.0158673989433578
1.0158587578773381,1.0158459419680503,1.0158587578773381
1.0158312574088908,1.0157904579786525,1.0158312574088908
1.015974765023885,1.0159939567874092,1.015974765023885
1.015984553571785,1.0160038894201284,1.015984553571785
1.0158553127273495,1.0158737943522353,1.0158553127273495
1.0159712869706927,1.015991189047957,1.0159712869706927
1.0159044534176942,1.015922516415945,1.0159044534176942
1.0160045695952642,1.0160370696689471,1.0160045695952642
1.016007450114343,1.0160576470946359,1.016007450114343
