feeder_1,feeder_2,feeder_3
1.0183243601208019,1.0183708353923269,1.0183243601208019
1.0126614705231207,1.012748053203895,1.0126614705231207
1.0126927819693223,1.012709379834596,1.0126927819693223
1.012729773657261,1.0128116479066478,1.012729773657261
1.0127011308007692,1.0127639515705407,1.0127011308007692
1.012609260365749,1.0126817278323974,1.012609260365749
1.0125434292788313,1.0126287877253404,1.0125434292788313
1.0125676119325155,1.0125557637134674,1.0125676119325155
1.0127714901367286,1.0128353287696918,1.0127714901367286
1.0126635826704486,1.0127499821688635,1.0126635826704486
1.012768140759366,1.0127623558568786,1.012768140759366
1.01280574669258,1.0128179115775109,1.01280574669258
1.0126175164096891,1.012659377561422,1.0126175164096891
1.0126741567166875,1.012749567019413,1.0126741567166875
1.0127852039070813,1.0127660943727401,1.0127852039070813
1.012764921123049,1.0127958245854538,1.012764921123049
1.012981332065277,1.0129967208209067,1.012981332065277
1.0128093063260561,1.012885477677038,1.0128093063260561
1.0128702125417424,1.012977023793581,1.0128702125417424
1.0129611671350296,1.0129893154076837,1.0129611671350296
1.012841156387532,1.0129151934384673,1.012841156387532
1.0129786477344378,1.0130358282902874,1.0129786477344378
1.0129755732271326,1.0130516770166504,1.0129755732271326
1.012925823938601,1.012970642410739,1.012925823938601
1.0132155148452942,1.0132628528502703,1.0132155148452942
1.0131674513167879,1.0132137859916088,1.0131674513167879
1.0130423014495362,1.0130259341271997,1.0130423014495362
1.0131418197172823,1.0132509205584017,1.0131418197172823
1.0131500839887275,1.0131346371410739,1.0131500839887275
1.013387792712537,1.0134567270288775,1.013387792712537
1.0131381166332194,1.013123161774607,1.0131381166332194
1.013208765384549,1.013288447327152,1.013208765384549
1.0132594242786601,1.0132751553945138,1.0132594242786601
1.0133597945486186,1.0134400681587408,1.0133597945486186
1.0132252067048462,1.013240526498701,1.0132252067048462
1.0131309029446895,1.0131951902645164,1.0131309029446895
1.0132566654765034,1.013242297236405,1.0132566654765034
1.0131594633325356,1.0132183975115294,1.0131594633325356
1.01321383279268,1.0133233454499204,1.01321383279268
1.0133501878169462,1.0133365169369204,1.0133501878169462
1.0133417152642736,1.0134522672562316,1.0133417152642736
1.0133850941492195,1.0134962189737233,1.0133850941492195
1.013270281995374,1.0132866731449441,1.013270281995374
1.0133765863262407,1.0133934607404487,1.0133765863262407
1.0133338241827727,1.0133830135807147,1.0133338241827727
1.0133844821124913,1.0134022871169202,1.0133844821124913
1.0133985855169616,1.0134793584225208,1.0133985855169616
1.0134383934779256,1.0134710259202668,1.0134383934779256
1.0133400462397812,1.013450148268874,1.0133400462397812
1.013478466480125,1.0134983752023863,1.013478466480125
1.0131792186226185,1.0132243479989487,1.0131792186226185
1.0132307901595934,1.0133408863051585,1.0132307901595934
1.0132707433691572,1.0132870772934806,1.0132707433691572
1.0133769150022391,1.0133937708461165,1.0133769150022391
1.0135552397718972,1.0135619775085158,1.0135552397718972
1.0132552442300884,1.0133326475484488,1.0132552442300884
1.0134476883143615,1.0135290171538647,1.0134476883143615
1.0131403488813915,1.0131553777025075,1.0131403488813915
1.013355125480336,1.0134355092825107,1.013355125480336
1.013153826519154,1.0131691432435186,1.013153826519154
1.0132572934147117,1.013336792878604,1.0132572934147117
1.0132028767839951,1.0132009069742396,1.0132028767839951
1.0133599246429514,1.0134402531054663,1.0133599246429514
1.0132542124774448,1.0133642302689616,1.0132542124774448
1.0134062701279911,1.013424813983708,1.0134062701279911
1.013205496123482,1.013220802285129,1.013205496123482
1.012996809773872,1.0130598942847175,1.012996809773872
1.0130713290744697,1.0130855187623684,1.0130713290744697
1.0132865994828244,1.0133057617742705,1.0132865994828244
1.0132242668611016,1.013305098162785,1.0132242668611016
1.0131128965623184,1.0132228056653434,1.0131128965623184
1.0131682285034034,1.013229249961887,1.0131682285034034
1.0132063621127454,1.0132546786285646,1.0132063621127454
1.0130609049626906,1.013108280067838,1.0130609049626906
1.0131558518747468,1.0132037657515978,1.0131558518747468
1.0130742710681766,1.0131216826317218,1.0130742710681766
1.0131409249507926,1.0131890099525993,1.0131409249507926
1.0128708457535294,1.0129037022710639,1.0128708457535294
1.0129379626538677,1.0129519748928328,1.0129379626538677
1.012841658727285,1.0128546650072134,1.012841658727285
1.0132561546015424,1.0132997988096704,1.0132561546015424
1.013056634220561,1.0131120197323684,1.013056634220561
1.0129378599429433,1.012928490390522,1.0129378599429433
1.0127471315396297,1.0127982685676085,1.0127471315396297
1.0128090046012457,1.0128605099879755,1.0128090046012457
1.0127274921082947,1.0127782605394386,1.0127274921082947
1.0127556523374703,1.0128066517434078,1.0127556523374703
1.0127368306264273,1.0127878762294902,1.0127368306264273
1.0127895042534065,1.0128406301366069,1.0127895042534065
1.0126551421748888,1.012717291039621,1.0126551421748888
1.0122566256190222,1.0123337566594366,1.0122566256190222
1.0126298646379484,1.0127096986143551,1.0126298646379484
1.0127570669936612,1.0127855767632663,1.0127570669936612
1.012675756241664,1.012795910429575,1.012675756241664
1.0126433855598658,1.0127211102123392,1.0126433855598658
1.0124695341719696,1.012463277661304,1.0124695341719696
1.0124105645925325,1.012404181581965,1.0124105645925325
1.0125249879441784,1.0125817006848248,1.0125249879441784
1.0124408173123869,1.0125269490278797,1.0124408173123869
1.0126595165539474,1.0127189134195875,1.0126595165539474
1.0122909806632936,1.01231362159783,1.0122909806632936
1.0124077996608898,1.012525528938188,1.0124077996608898
1.0122207041805784,1.0122547831374724,1.0122207041805784
1.0124229124211335,1.01250869220947,1.0124229124211335
1.0125223673615047,1.0126191268820164,1.0125223673615047
1.0123856495817014,1.012387192295297,1.0123856495817014
1.0123590178336208,1.0124222136685466,1.0123590178336208
1.012340826468796,1.0124658533793998,1.012340826468796
1.012597786543515,1.0126647207042836,1.012597786543515
1.0125459570952564,1.0126235148915546,1.0125459570952564
1.0123841802486548,1.0124776329830139,1.0123841802486548
1.0124324683992791,1.0124340671954624,1.0124324683992791
1.0122694385466011,1.0123490428147262,1.0122694385466011
1.012432524839912,1.012433430064375,1.012432524839912
1.0123164707861816,1.012441207842641,1.0123164707861816
1.012285827779112,1.0123157381951113,1.012285827779112
1.0123049632781194,1.0123992544676776,1.0123049632781194
1.0121662186824032,1.0122398931066545,1.0121662186824032
1.0122538336690114,1.0123475549684955,1.0122538336690114
1.0122177002255426,1.0122672355208717,1.0122177002255426
1.0120125385563992,1.0120097800188899,1.0120125385563992
1.012028177452913,1.0120445117617967,1.012028177452913
1.0118185940391007,1.011844819231032,1.0118185940391007
1.0120389507197065,1.012160958716367,1.0120389507197065
1.011848844802429,1.0118445531152918,1.011848844802429
1.0118836116950127,1.0120043347247938,1.0118836116950127
1.0117191055966643,1.0117558707305072,1.0117191055966643
1.0117029825382309,1.0117898933039904,1.0117029825382309
1.011812295181276,1.0118704784740804,1.011812295181276
1.0119618077107655,1.012052765951353,1.0119618077107655
1.0118532398084512,1.011913685270574,1.0118532398084512
1.0118348023693107,1.0118731297455332,1.0118348023693107
1.0116677413018547,1.0117869077300596,1.0116677413018547
1.0116221707087147,1.0116159940219172,1.0116221707087147
1.0114984107691496,1.0115705345810577,1.0114984107691496
1.0116757005263681,1.0116694049149413,1.0116757005263681
1.0115854041486685,1.0117045026490388,1.0115854041486685
1.0116212940518412,1.0116146856524546,1.0116212940518412
1.0115645689625945,1.0116823343693842,1.0115645689625945
1.0114172501992589,1.0114394139029863,1.0114172501992589
1.0112436753029757,1.0112521542241573,1.0112436753029757
1.0109485630411812,1.0110474573812311,1.0109485630411812
1.0111695587056373,1.0112396088362439,1.0111695587056373
1.0112235234431892,1.0112125940389423,1.0112235234431892
1.0111081801403987,1.0110831489155012,1.0111081801403987
1.0108531725372913,1.0109510395825514,1.0108531725372913
1.011032567256105,1.0111315229043278,1.011032567256105
1.0108671760284387,1.010902682782265,1.0108671760284387
1.0109416035775174,1.0109154062609276,1.0109416035775174
1.0106116336691666,1.010661946789487,1.0106116336691666
1.0108025542763175,1.0107750466980707,1.0108025542763175
1.0107193965175378,1.010783525415654,1.0107193965175378
1.0107784778417581,1.0108437791961304,1.0107784778417581
1.0107680658409597,1.0107387050555283,1.0107680658409597
1.0106432237995964,1.0106580332548276,1.0106432237995964
1.01041010053617,1.0105024119924786,1.01041010053617
1.010591005594958,1.010684811689161,1.010591005594958
1.0104706619069155,1.010438328845957,1.0104706619069155
1.0105885432287516,1.0106822183586974,1.0105885432287516
1.0105117385185078,1.0105099307612802,1.0105117385185078
1.010402582503994,1.0103700248383083,1.010402582503994
1.010389865710842,1.0104685964135847,1.010389865710842
1.0102767285383116,1.0102424798665215,1.0102767285383116
1.0102579632293847,1.010316276294839,1.0102579632293847
1.0102922702469435,1.0102900706308133,1.0102922702469435
1.0103619667182757,1.0103602977121535,1.0103619667182757
1.0102484547250639,1.0103264411696848,1.0102484547250639
1.0102198813851395,1.0103092904579356,1.0102198813851395
1.010179134062018,1.010143620604645,1.010179134062018
1.0101839671874353,1.0101482656835292,1.0101839671874353
1.0101605446547923,1.0102497795769996,1.0101605446547923
1.0100870351099556,1.0100500135759516,1.0100870351099556
1.0099343389957358,1.0099595162663797,1.0099343389957358
1.0100051273917143,1.0100918858081906,1.0100051273917143
1.0097698418896022,1.0097731473588003,1.0097698418896022
1.0097815015372424,1.009834674447846,1.0097815015372424
1.0097312023528622,1.0097543363960233,1.0097312023528622
1.0096996283206798,1.0096923349747462,1.0096996283206798
1.0096882878592033,1.0096989220678259,1.0096882878592033
1.00993321162554,1.0099270985229702,1.00993321162554
1.0096021918682605,1.0096868079207926,1.0096021918682605
1.009790289252186,1.0098454533468748,1.009790289252186
1.0097220731216607,1.0096824911404778,1.0097220731216607
1.0093940266295294,1.0094762987585322,1.0093940266295294
1.0095343484939707,1.0094930167308085,1.0095343484939707
1.009484373624215,1.009484772696255,1.009484373624215
1.0094041980034432,1.009454470004152,1.0094041980034432
1.0093773780910564,1.0094270785429906,1.0093773780910564
1.009255868777327,1.0092727567261395,1.009255868777327
1.0093436853727111,1.0093811191027693,1.0093436853727111
1.0092908081700422,1.0092905538556955,1.0092908081700422
1.0091662585854029,1.0092461418513714,1.0091662585854029
1.0093206708875087,1.0092762736939327,1.0093206708875087
1.0091498208690723,1.0091555540786712,1.0091498208690723
1.0089365111031732,1.0089497171462023,1.0089365111031732
1.0093143014066976,1.0092702112495369,1.0093143014066976
1.009140305223784,1.009157262286796,1.009140305223784
1.009004314276873,1.0090830193321048,1.009004314276873
1.0090267344555046,1.009024900667169,1.0090267344555046
1.0090284329938712,1.0090771341328795,1.0090284329938712
1.0089610016277415,1.0090067708059995,1.0089610016277415
1.0089773416968848,1.0090051051726328,1.0089773416968848
1.008926597866537,1.0088787828115109,1.008926597866537
1.0088638635024991,1.008940993235172,1.0088638635024991
1.0087873733530661,1.0088318631588429,1.0087873733530661
1.0090073978027105,1.0089607005802537,1.0090073978027105
