feeder_1,feeder_2,feeder_3
1.01767649747638,1.017750109170575,1.01767649747638
1.011781182057742,1.0119101930840093,1.011781182057742
1.0117841817194855,1.0118545863148598,1.0117841817194855
1.0119668643539266,1.0120658666095514,1.0119668643539266
1.0116535374880689,1.011811115258164,1.0116535374880689
1.0118070177317413,1.0119211989541197,1.0118070177317413
1.0121306339174232,1.0122266798717485,1.0121306339174232
1.0118791485625778,1.0119931007455567,1.0118791485625778
1.0119189930268537,1.0120061293990257,1.0119189930268537
1.0117052374495306,1.0118570095557378,1.0117052374495306
1.0121860474614732,1.0123413024222703,1.0121860474614732
1.0120096592140024,1.012090263012379,1.0120096592140024
1.011607775271043,1.01167901484749,1.011607775271043
1.0116158689509618,1.0116876034982465,1.0116158689509618
1.0115377850465035,1.0117032253756808,1.0115377850465035
1.0116573676168852,1.0116986002243855,1.0116573676168852
1.0117454878568057,1.0118498943858725,1.0117454878568057
1.0116576403519992,1.0117928096462308,1.0116576403519992
1.011559276752879,1.0116937055877,1.011559276752879
1.0117764771728752,1.0118507730743604,1.0117764771728752
1.0116643867444064,1.0117375471661951,1.0116643867444064
1.0115431804827215,1.0116464969472176,1.0115431804827215
1.011587463486367,1.01175340045736,1.011587463486367
1.0114115867043574,1.011577715749955,1.0114115867043574
1.0115172561931542,1.0115698894559555,1.0115172561931542
1.0115340649032636,1.0116997840262298,1.0115340649032636
1.0116459779444285,1.0116864048955998,1.0116459779444285
1.0115826953644191,1.0117498924802046,1.0115826953644191
1.0115406212512073,1.0116301016228377,1.0115406212512073
1.0113457941745834,1.0114155230932147,1.0113457941745834
1.0113965156954112,1.0114656407767746,1.0113965156954112
1.0115961290870465,1.0117327805470855,1.0115961290870465
1.0115105566949025,1.011614309822455,1.0115105566949025
1.0115743934811967,1.0116995781648823,1.0115743934811967
1.0114915747183972,1.0115313876019654,1.0114915747183972
1.0115428161376017,1.0115840933407771,1.0115428161376017
1.0113581886647616,1.0115236447021916,1.0113581886647616
1.0114844169500323,1.0116515215549329,1.0114844169500323
1.0114129437015582,1.0114515317278652,1.0114129437015582
1.0115289934295248,1.0115706859713969,1.0115289934295248
1.0111047617848448,1.011235600295895,1.0111047617848448
1.0112658769080314,1.0114317186015167,1.0112658769080314
1.0110555642055672,1.0111355321398565,1.0110555642055672
1.0117906876760092,1.0119347265471361,1.0117906876760092
1.011398934018905,1.0115398232031771,1.011398934018905
1.011374953104892,1.0114963776944774,1.011374953104892
1.0112095806254497,1.0112531252692567,1.0112095806254497
1.0112046448961864,1.0113748295437308,1.0112046448961864
1.0111729231928044,1.0112161024689987,1.0111729231928044
1.0110388928471807,1.0111621455250912,1.0110388928471807
1.0111680580239835,1.0112115171514604,1.0111680580239835
1.0111486437439479,1.0113184626166585,1.0111486437439479
1.0109926570139995,1.0110654312680365,1.0109926570139995
1.0108612448812369,1.010997719612242,1.0108612448812369
1.0110351317654123,1.011107940909932,1.0110351317654123
1.0113335266217343,1.0114170252197516,1.0113335266217343
1.0113709332320053,1.0115058037815665,1.0113709332320053
1.0111017390627182,1.0111510459806274,1.0111017390627182
1.0109597217053445,1.0111342141975563,1.0109597217053445
1.0109382883639741,1.0110495109505082,1.0109382883639741
1.0111271951080292,1.0111763222471855,1.0111271951080292
