feeder_1,feeder_2,feeder_3
1.0172921127549122,1.0173787982675735,1.0172921127549122
1.0125307164493116,1.0126865928512168,1.0125307164493116
1.0116122734787398,1.0117600026707552,1.0116122734787398
1.0120722019474155,1.0122254285674124,1.0120722019474155
1.0126324823989703,1.012774754684958,1.0126324823989703
1.0126107926412007,1.0127574741149634,1.0126107926412007
1.011816642421204,1.0119300003826057,1.011816642421204
1.011662326057968,1.0117583942052568,1.011662326057968
1.0125554814302429,1.0126995272668398,1.0125554814302429
1.0118383028268405,1.0119995208544708,1.0118383028268405
1.0127482213557233,1.0128466544243724,1.0127482213557233
1.0127057255109526,1.0128420498883635,1.0127057255109526
1.0121409250270645,1.0123151310230458,1.0121409250270645
1.0121459157362214,1.0123071292512915,1.0121459157362214
1.0123008214065174,1.0124305387919093,1.0123008214065174
1.0122822912605762,1.0124129423846384,1.0122822912605762
1.0121228980797223,1.01221750747087,1.0121228980797223
1.0117291911421635,1.0118424109423725,1.0117291911421635
1.01206929365779,1.0121636869959363,1.01206929365779
1.0118616971800913,1.0120188417223792,1.0118616971800913
1.011795820670256,1.0118531119189038,1.011795820670256
1.0115840009134967,1.011760190080821,1.0115840009134967
1.0113967981802445,1.011451772175749,1.0113967981802445
1.0115080656772435,1.0115968877810009,1.0115080656772435
1.0114623772884128,1.0116504728327873,1.0114623772884128
1.011500896368611,1.0116700800587055,1.011500896368611
1.011336176269655,1.0115034941563554,1.011336176269655
1.0112879452667045,1.0113424206646362,1.0112879452667045
1.0111192044013768,1.011257734932967,1.0111192044013768
1.0112102423776363,1.011264402800552,1.0112102423776363
1.0112338121010087,1.0113868555467198,1.0112338121010087
1.0110661691725253,1.0111496038142085,1.0110661691725253
1.010782387426318,1.0108846317148434,1.010782387426318
1.010738345339572,1.0109182754760386,1.010738345339572
1.010843616517145,1.0109262615265548,1.010843616517145
1.0107784790017895,1.0108281380201616,1.0107784790017895
1.0107493660522986,1.0108959217906273,1.0107493660522986
1.010628644944892,1.010776123705016,1.010628644944892
1.0109928804227435,1.0111117837079782,1.0109928804227435
1.0107197679580098,1.0107679163661811,1.0107197679580098
1.0104899986622633,1.0106363186330083,1.0104899986622633
1.0105429057056827,1.010723098248213,1.0105429057056827
1.0102962428303275,1.0103880494913187,1.0102962428303275
1.0107929297006,1.0109415933857284,1.0107929297006
1.010552970034877,1.0107006467299853,1.010552970034877
1.0104829932923658,1.010549177155067,1.0104829932923658
1.0105294484930627,1.010576984120582,1.0105294484930627
1.0102520822538532,1.010429896309275,1.0102520822538532
1.01029452107093,1.0103743186481853,1.01029452107093
1.0101996223909417,1.010244742774547,1.0101996223909417
1.0101744306548421,1.0103182166614877,1.0101744306548421
1.0099933208354137,1.0101696808855438,1.0099933208354137
1.0100692704469005,1.0101929342704503,1.0100692704469005
1.010021502877743,1.0100654232978494,1.010021502877743
1.0097474183689101,1.009888817221379,1.0097474183689101
1.0102348213198655,1.0103799409435479,1.0102348213198655
1.0103187483823004,1.0104646268145792,1.0103187483823004
1.0100024430261647,1.0101258437467986,1.0100024430261647
1.0101107786767531,1.0101554196378733,1.0101107786767531
1.0098958051743967,1.010071334879041,1.0098958051743967
1.009964150583001,1.0100415245773144,1.009964150583001
1.009633491204096,1.0097736356370846,1.009633491204096
1.0098109210149424,1.009853471191677,1.0098109210149424
1.0096324528894258,1.0097064306030337,1.0096324528894258
1.009631268362712,1.0097919743237638,1.009631268362712
1.0097436285553167,1.0097857837872937,1.0097436285553167
1.0094068423005902,1.0095457796392302,1.0094068423005902
1.0106321452732865,1.0107309640873368,1.0106321452732865
1.0103430852058053,1.0104925116497425,1.0103430852058053
1.010287741613027,1.0104697430807212,1.010287741613027
1.0104364525884773,1.0104868941172858,1.0104364525884773
1.0102066341656177,1.010321550892263,1.0102066341656177
1.0100134035251722,1.0101933613337775,1.0100134035251722
1.0102211552358553,1.0102703679577731,1.0102211552358553
1.0099364784515503,1.0101021280831537,1.0099364784515503
1.0100364497621808,1.0100840998297087,1.0100364497621808
1.0097968012768528,1.009843144316924,1.0097968012768528
1.0096558694250215,1.0097998684651206,1.0096558694250215
1.0096370687700489,1.009781455276157,1.0096370687700489
1.010198679165332,1.0103467150770602,1.010198679165332
1.0100643433710115,1.0101130528263613,1.0100643433710115
1.0097776678203148,1.009955675050053,1.0097776678203148
1.0097151196815441,1.0097957091268464,1.0097151196815441
1.0097846035852258,1.0099628920476422,1.0097846035852258
1.0096641876703352,1.0097103161967833,1.0096641876703352
1.009859372343648,1.0099056367574977,1.009859372343648
1.0095993329671016,1.0097441262810096,1.0095993329671016
1.0094817104455023,1.0096580084588709,1.0094817104455023
1.0095729788798553,1.0096189632957349,1.0095729788798553
1.0092395709586475,1.0094145714657798,1.0092395709586475
1.0092147551316075,1.0092911111708076,1.0092147551316075
1.00963014451872,1.0097089400406885,1.00963014451872
1.0097384991133225,1.0098719628416244,1.0097384991133225
1.009640274370211,1.009733000875147,1.009640274370211
1.009491867546697,1.0096685806511638,1.009491867546697
