feeder_1,feeder_2,feeder_3
1.0188970981914691,1.0189985672994355,1.0188970981914691
1.013178748849289,1.0133354741353797,1.013178748849289
1.013107772928549,1.0132909200929923,1.013107772928549
1.013170299206711,1.0133272480617257,1.013170299206711
1.0131816180542255,1.0133804817304628,1.0131816180542255
1.0130469666076245,1.0131628416460903,1.0130469666076245
1.0130213351715336,1.0131798045210803,1.0130213351715336
1.0133173302158864,1.0134837221712043,1.0133173302158864
1.0133034523871052,1.0134284382588428,1.0133034523871052
1.0131395410852817,1.0132851416069584,1.0131395410852817
1.0131193084848125,1.013314354714136,1.0131193084848125
1.0131460340744283,1.0132975810313014,1.0131460340744283
1.0131920843160223,1.0133736301418808,1.0131920843160223
1.0132691229351691,1.0133904522614545,1.0132691229351691
1.0134595522573884,1.0135524100873476,1.0134595522573884
1.0135681243005483,1.0137237209594439,1.0135681243005483
1.0135354688029214,1.0137517160642833,1.0135354688029214
1.0136157598519482,1.013771777533343,1.0136157598519482
1.0136595017934207,1.0137559793230135,1.0136595017934207
1.0137489402354423,1.0138934160463742,1.0137489402354423
1.01385723145805,1.0140159842947964,1.01385723145805
1.0138929916815353,1.0140512096166974,1.0138929916815353
1.0139998046503689,1.014220046926138,1.0139998046503689
1.0139850867511961,1.0140837908231686,1.0139850867511961
1.0140683725956516,1.0142283732753496,1.0140683725956516
1.0140621273797936,1.0142830546643848,1.0140621273797936
1.0142164304960488,1.0143607233532028,1.0142164304960488
1.014047211022651,1.0142680628625895,1.014047211022651
1.0141796114559818,1.01431101123744,1.0141796114559818
1.0141992554289225,1.014329189586171,1.0141992554289225
1.0142049003652083,1.0143343782740821,1.0142049003652083
1.014298940064493,1.0145094210554695,1.014298940064493
1.014282299846356,1.0143839885541148,1.014282299846356
1.0143261281704425,1.0145489975667839,1.0143261281704425
1.0143376999728015,1.0144394558090857,1.0143376999728015
1.0143394354860915,1.0145627514092423,1.0143394354860915
1.0145457296900617,1.014648974391399,1.0145457296900617
1.0144244003298581,1.0145873839716677,1.0144244003298581
1.0145121639855974,1.014736965739998,1.0145121639855974
1.014659347778092,1.0148072631829816,1.014659347778092
1.0144358439303813,1.0146311179738627,1.0144358439303813
1.0144880443940185,1.0146200679799713,1.0144880443940185
1.0145385612303686,1.014690355341391,1.0145385612303686
1.0144846780242411,1.0146160302664755,1.0144846780242411
1.0143642968849558,1.0145572411803097,1.0143642968849558
1.0146155325388928,1.0148416332187218,1.0146155325388928
1.0147355834725396,1.0148726970081696,1.0147355834725396
1.014614801835831,1.014718639609316,1.014614801835831
1.0145720414362838,1.0147661977603946,1.0145720414362838
1.014643532419368,1.0148393831672244,1.014643532419368
1.0148354116838825,1.0149849004146942,1.0148354116838825
1.0146306520515176,1.0148573134222465,1.0146306520515176
1.0147743047277116,1.0149110024927377,1.0147743047277116
1.0147170632027525,1.014851267099296,1.0147170632027525
1.0146684707529332,1.0148211352286631,1.0146684707529332
1.0147839393813975,1.014918804762766,1.0147839393813975
1.014770902229853,1.0149372360975617,1.014770902229853
1.0147659043103459,1.0149319979003444,1.0147659043103459
1.0147986145205645,1.0149648686130632,1.0147986145205645
1.0148208515389903,1.0149876355981058,1.0148208515389903
1.0147477411853412,1.0149138250903225,1.0147477411853412
1.0147896894824595,1.0149562479628518,1.0147896894824595
1.0148106096553555,1.0149901060005673,1.0148106096553555
1.014926845659738,1.0151258141029107,1.014926845659738
1.0148765733692087,1.0150756312145983,1.0148765733692087
1.0148408128310544,1.014976573609284,1.0148408128310544
1.0147591251505563,1.0148935572634923,1.0147591251505563
1.0148002335961688,1.015015454400173,1.0148002335961688
1.0148729742787588,1.014979535179172,1.0148729742787588
1.0147563927794014,1.0149227015635978,1.0147563927794014
1.014742883356137,1.014969825287931,1.014742883356137
1.0148863487727273,1.0149924195744964,1.0148863487727273
1.0147565577395388,1.0149832250585769,1.0147565577395388
1.014888860527749,1.0151168228412426,1.014888860527749
1.014847572238475,1.014953331789917,1.014847572238475
1.014764160959805,1.0149598251096965,1.014764160959805
1.0149101511678231,1.0150570303843323,1.0149101511678231
1.0149712951249414,1.015141392409557,1.0149712951249414
1.014839591859404,1.0149897728679853,1.014839591859404
1.0147721898948292,1.0149996682798992,1.0147721898948292
1.0148497092697046,1.0150053152620306,1.0148497092697046
1.0147852718849693,1.0149219497789665,1.0147852718849693
1.0145093754646053,1.0146734833836826,1.0145093754646053
1.0146403938623636,1.0147743320776876,1.0146403938623636
1.01456394442233,1.0147889862896535,1.01456394442233
1.0144401731700674,1.0146204401114962,1.0144401731700674
1.0145165845871078,1.0146612933743169,1.0145165845871078
1.014594148772238,1.0146973577494292,1.014594148772238
1.0145131530426088,1.0147060621941388,1.0145131530426088
1.0146919526762272,1.0148301477960167,1.0146919526762272
1.0145099313637467,1.0146474110490005,1.0145099313637467
1.0143556129819344,1.0145806730504925,1.0143556129819344
1.0142505507072652,1.014426184163379,1.0142505507072652
1.01429809150908,1.0145233659587958,1.01429809150908
1.0143326395380705,1.014467422748972,1.0143326395380705
1.0143126799356514,1.0144146360366117,1.0143126799356514
1.0142326568649511,1.014458470327852,1.0142326568649511
1.0142318413224642,1.0143638768366927,1.0142318413224642
1.0141238200522489,1.0143044011414923,1.0141238200522489
1.0142144261040218,1.0143174683260148,1.0142144261040218
1.0141224473331458,1.014314877650009,1.0141224473331458
1.014133960427087,1.0143364063955578,1.014133960427087
1.0138523141086675,1.0140333104514616,1.0138523141086675
1.014047338035314,1.0142487628984442,1.014047338035314
1.0140591732049906,1.0141871267690497,1.0140591732049906
1.0138210781403016,1.0139873511985658,1.0138210781403016
1.0141135400265615,1.0142855440864742,1.0141135400265615
1.013747422565561,1.0139127903148777,1.013747422565561
1.0137816660953554,1.0138880749518437,1.0137816660953554
1.0139269342968467,1.0141566644551259,1.0139269342968467
1.0139105595901945,1.0140180123783487,1.0139105595901945
1.0138846074943573,1.0141135747677528,1.0138846074943573
1.013662051259003,1.013796220048429,1.013662051259003
1.0136101858624804,1.0138174971487524,1.0136101858624804
1.013796257462518,1.0140046902908422,1.013796257462518
1.0136960504266341,1.013811038392942,1.0136960504266341
1.0136660907882817,1.0137813840729184,1.0136660907882817
1.0136832093064274,1.0139195750386576,1.0136832093064274
1.0137011241278837,1.0138166005729843,1.0137011241278837
1.0137425596557241,1.013948332272393,1.0137425596557241
1.0135518539688757,1.0137875915900005,1.0135518539688757
1.013797862868216,1.0139133689902962,1.013797862868216
1.0135893975316022,1.013793981255614,1.0135893975316022
1.0138125793931418,1.0140202520048198,1.0138125793931418
1.013594388710974,1.0137375161205584,1.013594388710974
1.0134576640849509,1.0136715092418418,1.0134576640849509
1.0133879468584226,1.0136010175594588,1.0133879468584226
1.0134872759928923,1.0136214788303868,1.0134872759928923
1.0135158677557188,1.0137299802942907,1.0135158677557188
1.0133064791133644,1.0134261485712197,1.0133064791133644
1.0131616594617283,1.0133707189914227,1.0131616594617283
1.0131912054382881,1.0134317233071195,1.0131912054382881
1.0133199141386264,1.0134395062110988,1.0133199141386264
1.0134263319201524,1.0135468206934233,1.0134263319201524
1.0132983289708788,1.0135391671720209,1.0132983289708788
1.0130625636917518,1.0132578894033692,1.0130625636917518
1.013219649351939,1.0133674159123784,1.013219649351939
1.0130665256879539,1.0132519623990255,1.0130665256879539
1.0129183709630512,1.0131339177146867,1.0129183709630512
1.0130733371790115,1.0132416969402678,1.0130733371790115
1.013130649929516,1.013377119130761,1.013130649929516
1.012961182796686,1.0131031863205835,1.012961182796686
1.0128108592466862,1.0129499871737735,1.0128108592466862
1.0129404657024395,1.0130636708774943,1.0129404657024395
1.0127832137531374,1.012996510748765,1.0127832137531374
1.0127675508684222,1.0129188605118975,1.0127675508684222
1.012986736388149,1.013230870503098,1.012986736388149
1.012715165262933,1.0129262559168717,1.012715165262933
1.012739860500921,1.0129017746209314,1.012739860500921
1.0126128949842739,1.012798340964563,1.0126128949842739
1.012650124338827,1.0128674191136888,1.012650124338827
1.0127172466208338,1.0128427542126477,1.0127172466208338
1.0125987132217005,1.0127718854248626,1.0125987132217005
1.012572789524707,1.0128184199469858,1.012572789524707
1.0125951572258876,1.0127503639518989,1.0125951572258876
1.012450446037407,1.0126950460089978,1.012450446037407
1.0124660285651008,1.012589280945004,1.0124660285651008
1.012585438353585,1.0127086900556166,1.012585438353585
1.0124601571994616,1.0126728409716843,1.0124601571994616
1.0124904945441435,1.0127351332710284,1.0124904945441435
1.0125214726751726,1.012685464585409,1.0125214726751726
1.0123014488935842,1.0124561924255904,1.0123014488935842
1.01219522281264,1.0124397722499034,1.01219522281264
1.012388892480196,1.0125933592398633,1.012388892480196
1.01229879277862,1.01242132932647,1.01229879277862
1.0121198279335544,1.0122416502024953,1.0121198279335544
1.0120859055861904,1.01232829890731,1.0120859055861904
1.0119983023423875,1.0121189812520326,1.0119983023423875
1.0121805575347702,1.0123943121636636,1.0121805575347702
1.0118338817112376,1.0119824290424173,1.0118338817112376
1.012172106436026,1.0123840361967225,1.012172106436026
1.011915957145669,1.0121568573497157,1.011915957145669
1.0119844131248892,1.01214531942085,1.0119844131248892
1.0118607103911257,1.0120705255075355,1.0118607103911257
1.011737609796316,1.0119278114886436,1.011737609796316
1.0120129560986217,1.0122240350699747,1.0120129560986217
1.0119785055876822,1.0121275166685766,1.0119785055876822
1.011906294152498,1.0120554170139717,1.011906294152498
1.0118006657012655,1.0119761192914314,1.0118006657012655
1.0119404508550078,1.0121803092229107,1.0119404508550078
1.011909670610118,1.0120582572908954,1.011909670610118
1.011863721560931,1.0120712998815262,1.011863721560931
1.0119131495256009,1.0120779802575288,1.0119131495256009
1.01181338899569,1.011929580714044,1.01181338899569
1.0117995296427267,1.011974620007381,1.0117995296427267
