feeder_1,feeder_2,feeder_3
1.019840306657732,1.01990256657806,1.019840306657732
0.9966423652953241,0.9966746699852019,0.9966423652953241
0.9969353907741292,0.9969507959070836,0.9969353907741292
0.9969173401312678,0.9970155549459873,0.9969173401312678
0.996552299959679,0.9966654984530998,0.996552299959679
0.9969710388058747,0.9970550777244523,0.9969710388058747
0.9966401099384097,0.9966384728071186,0.9966401099384097
0.9968812466219297,0.9969745640632204,0.9968812466219297
0.9965471121445566,0.9965814918192473,0.9965471121445566
0.9971020594715575,0.9971742352908056,0.9971020594715575
0.9965265675616368,0.9965989746506974,0.9965265675616368
0.9965060723078625,0.996566959462509,0.9965060723078625
0.9967974766339613,0.9968306119125614,0.9967974766339613
0.9969377841081268,0.9970330565399198,0.9969377841081268
0.996652502130487,0.9966854001121513,0.996652502130487
0.9968004236315323,0.9968958153492918,0.9968004236315323
0.9969867430623442,0.9970526398820982,0.9969867430623442
0.9969265258548556,0.996960539705543,0.9969265258548556
0.9972675196843068,0.997365939903396,0.9972675196843068
0.9970402016123718,0.9971057477299871,0.9970402016123718
0.9972167911185914,0.9973439097303317,0.9972167911185914
0.9972517483486676,0.9973020388749683,0.9972517483486676
0.9973869061953174,0.9974868776127122,0.9973869061953174
0.9973536006210284,0.9973941818430716,0.9973536006210284
0.9974748741975309,0.9975342062173531,0.9974748741975309
0.9974592796144609,0.9975015173508126,0.9974592796144609
0.9974700967146964,0.9975705989356689,0.9974700967146964
0.9975791254038369,0.9976232012559539,0.9975791254038369
0.9976171553218081,0.9976889023086964,0.9976171553218081
0.9978490452848042,0.9979230310084944,0.9978490452848042
0.9977550942288729,0.9978563093206997,0.9977550942288729
0.9978012369849187,0.9978169175838967,0.9978012369849187
0.9977992540501772,0.9979319936839885,0.9977992540501772
0.997970072289303,0.9979871410956623,0.997970072289303
0.9979966720868997,0.9981310369076588,0.9979966720868997
0.9977989024120529,0.9978486979515332,0.9977989024120529
0.998036442088648,0.9981146736064861,0.998036442088648
0.99793547197054,0.9980392206014248,0.99793547197054
0.9982991733462105,0.9983434208729949,0.9982991733462105
0.9980581034113053,0.9981328873023607,0.9980581034113053
0.9982128696803011,0.9982910482996973,0.9982128696803011
0.9981509857698753,0.9981936490022728,0.9981509857698753
0.9983956468999863,0.9984410527282648,0.9983956468999863
0.9984250881851088,0.9985636645176398,0.9984250881851088
0.9984131356978249,0.9985522748817947,0.9984131356978249
0.9986541859971175,0.9986776834581712,0.9986541859971175
0.9985584574310203,0.9985817941924486,0.9985584574310203
0.9985562053988122,0.9986659333295209,0.9985562053988122
0.9986336901364244,0.9987158579132627,0.9986336901364244
0.9986190013043739,0.9986862635860408,0.9986190013043739
0.9986770245012295,0.9987900140508151,0.9986770245012295
0.9986519167899451,0.998765213096689,0.9986519167899451
0.9987432370457836,0.9987960617440689,0.9987432370457836
0.9988222680567079,0.9989642263603098,0.9988222680567079
0.9987530849035162,0.998817768099727,0.9987530849035162
0.9987283413368471,0.9988399703883643,0.9987283413368471
0.9988714235893507,0.998986331841427,0.9988714235893507
0.998829390822009,0.9988834255569478,0.998829390822009
0.9989431369074024,0.999058471811906,0.9989431369074024
0.9990534318922475,0.999128434789174,0.9990534318922475
0.9990474864929952,0.9991055078976252,0.9990474864929952
0.9989667589299641,0.9990809247473185,0.9989667589299641
0.9990955943352318,0.9991546997581952,0.9990955943352318
0.9989488168347029,0.9990067817314133,0.9989488168347029
0.9990781995128079,0.9991336428077694,0.9990781995128079
0.9990405171890505,0.9990960303652507,0.9990405171890505
0.9990082804500612,0.9991524122915995,0.9990082804500612
0.998981542555372,0.9991087410506879,0.998981542555372
0.9991216532849548,0.9992366380301904,0.9991216532849548
0.9991604785719348,0.999247964972705,0.9991604785719348
0.999116525549889,0.9991449978339574,0.999116525549889
0.9991153378764936,0.9992609667381026,0.9991153378764936
0.9990568710406359,0.9991437137527394,0.9990568710406359
0.9992449490466359,0.9993057113395483,0.9992449490466359
0.9991572708429876,0.9992339951995632,0.9991572708429876
0.9991764526872738,0.9992371428030834,0.9991764526872738
0.9992871778946157,0.9993558475944817,0.9992871778946157
0.9991601064020873,0.9992752827094064,0.9991601064020873
0.9993475204466882,0.9994944861778046,0.9993475204466882
0.999279370683454,0.9993096871235236,0.999279370683454
0.9992416217845547,0.999271706359721,0.9992416217845547
0.9992536175806703,0.9993769322544304,0.9992536175806703
0.9993132514408125,0.9993440219274081,0.9993132514408125
0.9991788387352795,0.9993252529226972,0.9991788387352795
0.9992731738097433,0.9993037180800542,0.9992731738097433
0.9992828199248419,0.9993839560056118,0.9992828199248419
0.9993420944822428,0.9994619581204464,0.9993420944822428
0.9992577786786216,0.9993777309890602,0.9992577786786216
0.9993382522402604,0.9994558588888404,0.9993382522402604
0.9993481155598846,0.9993794767114241,0.9993481155598846
0.9992404879244896,0.9993100411530302,0.9992404879244896
0.9993125223773299,0.9994172665760267,0.9993125223773299
0.9992232680806148,0.9993695755296506,0.9992232680806148
0.9994536643728064,0.9995266588289066,0.9994536643728064
0.9991847019246454,0.9993303500778196,0.9991847019246454
0.9993206656951327,0.9994102554358517,0.9993206656951327
0.9993659217718895,0.9994277809949385,0.9993659217718895
0.9993290134496797,0.9994328656946889,0.9993290134496797
0.9992340756872389,0.999292234026845,0.9992340756872389
0.9994821790885153,0.9995406577007578,0.9994821790885153
0.999251215137736,0.9993128997714826,0.999251215137736
0.9992285085732326,0.9992893371333048,0.9992285085732326
0.9992371097175194,0.9993842630292233,0.9992371097175194
0.9992646309105959,0.9993815557473337,0.9992646309105959
0.9991536800858875,0.9991832024429623,0.9991536800858875
0.9990592269233365,0.9991760177302281,0.9990592269233365
0.9992688243624425,0.9992985302368934,0.9992688243624425
0.9989909880562677,0.9991051904660643,0.9989909880562677
0.9991740003676781,0.9992631645098183,0.9991740003676781
0.99907291753687,0.9991571368223064,0.99907291753687
0.9990453667917846,0.9991895786201883,0.9990453667917846
0.9991394117361451,0.9991950818905752,0.9991394117361451
0.9990430229033441,0.9991522975164068,0.9990430229033441
0.9989239190880048,0.9989963158760198,0.9989239190880048
0.998781597603896,0.9989269428158439,0.998781597603896
0.9987964489287802,0.9988549875070274,0.9987964489287802
0.9986813684693974,0.9987834571950108,0.9986813684693974
0.9987491510379626,0.9987766507261492,0.9987491510379626
0.9986909501366482,0.9988353867391326,0.9986909501366482
0.9988454942737071,0.9988733950349536,0.9988454942737071
0.9987366082323118,0.9987644740560094,0.9987366082323118
0.9986986869164023,0.9988120945035901,0.9986986869164023
0.998747316177025,0.9988907118633298,0.998747316177025
0.9987056186985467,0.998771184802941,0.9987056186985467
0.9983634082191579,0.9984868897634395,0.9983634082191579
0.9981175052563525,0.998238637415747,0.9981175052563525
0.9983164797879446,0.9984204248040905,0.9983164797879446
0.998344052092171,0.9983939719219986,0.998344052092171
0.9984300048171301,0.9985240949166293,0.9984300048171301
0.9983453165340248,0.998408714511226,0.9983453165340248
0.9981452858537193,0.9982510475937186,0.9981452858537193
0.9981230730343609,0.9981539550005853,0.9981230730343609
0.9982056290898815,0.9982768842143138,0.9982056290898815
0.9982876623284298,0.9984359042553572,0.9982876623284298
0.998233971189761,0.9983516147503606,0.998233971189761
0.9981059687347682,0.9981634063515281,0.9981059687347682
0.9977721307093232,0.9978412453142419,0.9977721307093232
0.9978173454510061,0.9979735393336746,0.9978173454510061
0.9978216341087652,0.9979042729053373,0.9978216341087652
0.9978385016504859,0.9979943754511691,0.9978385016504859
0.9978489241318468,0.9978876733827935,0.9978489241318468
0.9979228487883578,0.9980408924040459,0.9979228487883578
0.9980352325861831,0.9981057772114437,0.9980352325861831
0.997648717618705,0.9977610503029246,0.997648717618705
0.9979174363573091,0.9979577886647306,0.9979174363573091
0.9977567625937817,0.9978345030227409,0.9977567625937817
0.9978820061262007,0.9980079163640537,0.9978820061262007
0.9977941176169034,0.9979191351473273,0.9977941176169034
0.9974768735356617,0.9975834953454423,0.9974768735356617
0.997314085886717,0.9973587687194816,0.997314085886717
0.997425352429274,0.9975878266551452,0.997425352429274
0.9974767179676999,0.9975221547323314,0.9974767179676999
0.9973708021408488,0.9974927261476142,0.9973708021408488
0.997194578700691,0.9973541688720143,0.997194578700691
0.9972665060605701,0.9973100194841007,0.9972665060605701
0.997286826550314,0.9973582979046085,0.997286826550314
0.997362540761548,0.9974657885361252,0.997362540761548
0.9972979471815059,0.9974577835108152,0.9972979471815059
0.997152873848149,0.9972342527452196,0.997152873848149
0.9972447474857592,0.9973737898716666,0.9972447474857592
0.99695470175456,0.9970923608237174,0.99695470175456
0.9967764557538482,0.9968706896990149,0.9967764557538482
0.9968472574253502,0.9968950928876005,0.9968472574253502
0.9971630028141591,0.9972732479120068,0.9971630028141591
0.9966980670089927,0.9968126900154983,0.9966980670089927
0.9968235002799734,0.9969305805675904,0.9968235002799734
0.9967744524905785,0.9969383434224088,0.9967744524905785
0.9966560904429599,0.9967014445701894,0.9966560904429599
0.9967589401402739,0.9969214350988804,0.9967589401402739
0.9967827364250532,0.9968682723535748,0.9967827364250532
0.9966678073800802,0.9967870872799092,0.9966678073800802
0.9967580921841844,0.9968313229280124,0.9967580921841844
0.9964116783646597,0.9965493112159715,0.9964116783646597
0.9963431461339161,0.9964195351377512,0.9963431461339161
0.9965883657569834,0.9966990887728606,0.9965883657569834
0.9964392264587195,0.9965038236263468,0.9964392264587195
0.9964474833347887,0.9965261899825518,0.9964474833347887
0.9963769337646974,0.9965409529363214,0.9963769337646974
0.9962753483857295,0.9963223989385883,0.9962753483857295
0.9962971493719667,0.9964604819724006,0.9962971493719667
0.996439117706719,0.9964869772935955,0.996439117706719
0.9963714090997099,0.9965184666042992,0.9963714090997099
0.9963405306919182,0.9964430534310855,0.9963405306919182
0.9964406349508693,0.9965742100658345,0.9964406349508693
0.9960640481930184,0.9961415271174368,0.9960640481930184
0.9960357116338256,0.9961885547866005,0.9960357116338256
0.9961209048835884,0.9961676709168189,0.9961209048835884
0.99613153162526,0.9962089867399662,0.99613153162526
0.9959636870390506,0.9961258936834237,0.9959636870390506
0.9958165622629976,0.9959477595322997,0.9958165622629976
0.9958918282386119,0.9959472668208446,0.9958918282386119
0.995892289374245,0.9960543943163013,0.995892289374245
0.9957178946432387,0.995788930759216,0.9957178946432387
0.9962153297535947,0.9963507803223365,0.9962153297535947
0.9958229174243807,0.9959245518592148,0.9958229174243807
0.9959442708808433,0.996016397102753,0.9959442708808433
0.9956561473387046,0.9957556573191173,0.9956561473387046
0.9956722759974928,0.9958019172477687,0.9956722759974928
0.9957474079176801,0.995817257045435,0.9957474079176801
0.9958924237077802,0.9960117739719094,0.9958924237077802
0.9957990626870027,0.9958706465824851,0.9957990626870027
0.9958477362399442,0.9958896509105173,0.9958477362399442
0.9958622815807706,0.9960209584042775,0.9958622815807706
0.9957246009077371,0.9958473480415085,0.9957246009077371
0.9958724943634734,0.9960307659854386,0.9958724943634734
0.9958729048773791,0.9959140106846178,0.9958729048773791
0.9956784180951448,0.9957924886224834,0.9956784180951448
0.9959047881681368,0.9959737605232792,0.9959047881681368
0.995532408048451,0.9956240705538024,0.995532408048451
0.9958323686913432,0.9958983296220604,0.9958323686913432
0.9957143408346488,0.9958255852566205,0.9957143408346488
