feeder_1,feeder_2,feeder_3
1.0179288165662839,1.0179863328219612,1.0179288165662839
1.012077683153796,1.0121358255636634,1.012077683153796
1.0121242729320659,1.0122179170948575,1.0121242729320659
1.0123317118536823,1.0124270045231176,1.0123317118536823
1.01200159612348,1.0120937687743996,1.01200159612348
1.0119993478694966,1.0120882253238421,1.0119993478694966
1.012460431896685,1.0125287971149788,1.012460431896685
1.0121750813349326,1.012231325500886,1.0121750813349326
1.0121287277770021,1.012226755269825,1.0121287277770021
1.012291685173416,1.012390848864308,1.012291685173416
1.0122665950167256,1.0123603086817916,1.0122665950167256
1.0119538771312642,1.0120204475516805,1.0119538771312642
1.012246962627411,1.0123791989322501,1.012246962627411
1.012237015801566,1.0122574550594465,1.012237015801566
1.0121799433963155,1.012312252729812,1.0121799433963155
1.0122579681250212,1.0123288563111768,1.0122579681250212
1.0122067863690678,1.0122768837735068,1.0122067863690678
1.0121694317173284,1.01223983488507,1.0121694317173284
1.0122255016375492,1.0122960875410616,1.0122255016375492
1.012353645211138,1.0124236880790787,1.012353645211138
1.012368000183335,1.0123753666899775,1.012368000183335
1.0122938329112854,1.012414195151285,1.0122938329112854
1.0122572631441789,1.0122963406166,1.0122572631441789
1.0123114723420312,1.0123497553293843,1.0123114723420312
1.0123510115743677,1.012422282750105,1.0123510115743677
1.0123676458468491,1.01240834718815,1.0123676458468491
1.0123778112169088,1.0124368413104503,1.0123778112169088
1.012372200088166,1.0124129171654526,1.012372200088166
1.0123245385907427,1.012458363107203,1.0123245385907427
1.0123808326951846,1.0123892324933637,1.0123808326951846
1.012261795025337,1.012362874799056,1.012261795025337
1.0122078293585277,1.0122777151845483,1.0122078293585277
1.012417097579935,1.0124580540962407,1.012417097579935
1.0124298948040975,1.0125137320534754,1.0124298948040975
1.0123358848960289,1.0124374687603457,1.0123358848960289
1.0122289556849546,1.0123294025737928,1.0122289556849546
1.0124296855961317,1.0125335162016234,1.0124296855961317
1.0122029408962374,1.012210863118017,1.0122029408962374
1.0122198107318774,1.012352360864414,1.0122198107318774
1.012269749362432,1.0122777062023647,1.012269749362432
1.012112004531001,1.0122436780345867,1.012112004531001
1.0120327008699395,1.0120694580509253,1.0120327008699395
1.0123780415952224,1.0124181528688194,1.0123780415952224
1.0122709956200562,1.0124044046543001,1.0122709956200562
1.0122761274506191,1.0122834912885288,1.0122761274506191
1.0122256445000437,1.012358911224155,1.0122256445000437
1.0121673650137715,1.0121735054051368,1.0121673650137715
1.0120307003051294,1.0121296130011623,1.0120307003051294
1.0123023272572091,1.0123435597319221,1.0123023272572091
1.0121501121287066,1.0122834227206379,1.0121501121287066
1.0122519371749599,1.012305722083438,1.0122519371749599
