feeder_1,feeder_2,feeder_3
1.0215588955906363,1.021597940047968,1.0215588955906363
0.09442744607155282,0.0944309500480686,0.09442744607155282
0.09443293391570971,0.09443676152007838,0.09443293391570971
0.09445626056537096,0.09445637538283107,0.09445626056537096
0.09445127093196132,0.09444722408363691,0.09445127093196132
0.09443687000886195,0.09443414563250666,0.09443687000886195
0.0944264715558897,0.09442364476156545,0.0944264715558897
0.09443597093268875,0.09442924757876547,0.09443597093268875
0.09441313991394942,0.09441263889657245,0.09441313991394942
0.09441636624928536,0.09441138340051916,0.09441636624928536
0.09444573343826192,0.09444445584702917,0.09444573343826192
0.09444181052666992,0.09442760187841698,0.09444181052666992
0.09447366232532488,0.0944757867777046,0.09447366232532488
0.09447381956104968,0.09447303197881408,0.09447381956104968
0.09447012801113068,0.09446644469443233,0.09447012801113068
0.09445813456018234,0.09446011818099603,0.09445813456018234
0.09445205278955716,0.09444559618656122,0.09445205278955716
0.09445385275432722,0.09445575092452087,0.09445385275432722
0.09446412450054606,0.09446874258347517,0.09446412450054606
0.09445424010597094,0.09444761733781473,0.09445424010597094
0.09446331808363316,0.09446135646646824,0.09446331808363316
0.09445982357611182,0.09445340487730074,0.09445982357611182
0.09443384213662187,0.09443831694726837,0.09443384213662187
0.09444509472038373,0.0944384539402022,0.09444509472038373
0.09445237048362885,0.09445696570252379,0.09445237048362885
0.09443848890163549,0.09443560857395673,0.09443848890163549
0.0944392276608504,0.09444072980302858,0.0944392276608504
0.09443772106207546,0.09443379095194415,0.09443772106207546
0.09443584414150348,0.09443474590766703,0.09443584414150348
0.09443404675814439,0.09443007579497711,0.09443404675814439
0.09443091958126262,0.09443517212974473,0.09443091958126262
0.0944403490007512,0.09444467423843957,0.0944403490007512
0.0944280197726727,0.09442516400116209,0.0944280197726727
0.09443713252171225,0.09443318769096132,0.09443713252171225
0.09443239693577321,0.09443098673267017,0.09443239693577321
0.09442463742210008,0.09442890606158363,0.09442463742210008
0.09441882383900747,0.09441195827343558,0.09441882383900747
0.09441513850259992,0.09441107129975793,0.09441513850259992
0.09441629321605301,0.09441680021013779,0.09441629321605301
0.09441960709351144,0.09441536127095405,0.09441960709351144
0.09441697422035353,0.09442105889972163,0.09441697422035353
0.09441542436968606,0.09441396272707586,0.09441542436968606
0.09440603988227653,0.09439897514809548,0.09440603988227653
0.09440663161469061,0.09441068446275051,0.09440663161469061
0.09442063526483967,0.09441474667321556,0.09442063526483967
0.09440186820588156,0.09440591105865521,0.09440186820588156
0.09439982304464638,0.09439810957784686,0.09439982304464638
0.09439658060349948,0.09439789076784927,0.09439658060349948
0.09437905685420016,0.0943717477107952,0.09437905685420016
0.09440293076464251,0.0944032011081965,0.09440293076464251
0.09439762962784148,0.09439341588666991,0.09439762962784148
0.0944404732052272,0.09443614083147321,0.0944404732052272
0.09445944751954725,0.0944637199630491,0.09445944751954725
0.0944414401875075,0.09443716086605373,0.0944414401875075
0.09445135834885293,0.0944498628116951,0.09445135834885293
0.09448020654902291,0.09447927724942409,0.09448020654902291
0.09445532302320943,0.0944596067452549,0.09445532302320943
0.09445723593759472,0.09445041137539995,0.09445723593759472
0.09445435491317095,0.09445862930469914,0.09445435491317095
0.0944605433428392,0.09445376992934941,0.0944605433428392
0.09446129360200627,0.09446563874061083,0.09446129360200627
0.09447059928717076,0.09446677975303565,0.09447059928717076
0.09447284772525387,0.0944690901355853,0.09447284772525387
0.09448593275395557,0.09448756987882505,0.09448593275395557
0.09449244353265916,0.09449247123310937,0.09449244353265916
0.09446772709871314,0.09446928523610626,0.09446772709871314
0.09448550641137246,0.09448435725631063,0.09448550641137246
0.09449425502046765,0.09448940591600599,0.09449425502046765
0.09450431867668449,0.0944978906371707,0.09450431867668449
0.09450493023604652,0.09450012916870994,0.09450493023604652
0.09449699854405923,0.09449606025871189,0.09449699854405923
0.09451109680423689,0.0945102566105318,0.09451109680423689
0.09451217064016837,0.09451249601708485,0.09451217064016837
0.0945111447660075,0.09451316410421086,0.0945111447660075
0.09450688817220411,0.09450890630779453,0.09450688817220411
0.0945224774497042,0.09452438623218458,0.0945224774497042
0.09453689775178936,0.09453066808547024,0.09453689775178936
0.09451871983768638,0.09452065363481925,0.09451871983768638
0.09454785107686339,0.09455130492932098,0.09454785107686339
0.09452040791557638,0.09452238965199379,0.09452040791557638
0.09454879298307928,0.09454560534510355,0.09454879298307928
0.09452838308889372,0.09453044305311555,0.09452838308889372
0.09454002063799309,0.09453392031020247,0.09454002063799309
0.09453194944218593,0.09453689124793847,0.09453194944218593
0.09453174365147297,0.09452562335048861,0.09453174365147297
0.09454634214359552,0.09454765603821842,0.09454634214359552
0.09453760676382418,0.09453442272232052,0.09453760676382418
0.09454497920979786,0.09454155753902449,0.09454497920979786
0.09454437127774443,0.09454270370547878,0.09454437127774443
0.09454180468531999,0.09453838799619563,0.09454180468531999
0.09454688523851489,0.09454909847176744,0.09454688523851489
0.09456276127056458,0.094559745294327,0.09456276127056458
0.09454947488424312,0.09455171864262703,0.09454947488424312
0.0945754713321693,0.094572556681437,0.0945754713321693
0.09457180398517917,0.09457720001729569,0.09457180398517917
0.09459952047640353,0.09459789033997282,0.09459952047640353
0.09459710719022264,0.09460000231085249,0.09459710719022264
0.09457786631298817,0.09457484487063225,0.09457786631298817
0.09459562670304379,0.09459853035041707,0.09459562670304379
0.09461041309484422,0.09460762845024573,0.09461041309484422
0.09460178982924292,0.09460622909450275,0.09460178982924292
0.09462608816495605,0.09462351803008122,0.09462608816495605
0.09462764232275296,0.09462234565088355,0.09462764232275296
0.09463457048210205,0.09464050283145059,0.09463457048210205
0.09464651610636587,0.09464145678325779,0.09464651610636587
0.09463849191017108,0.09464156861136312,0.09463849191017108
0.09464939680396693,0.09465004440023222,0.09464939680396693
0.09465155099467434,0.09465593318082133,0.09465155099467434
0.0946428255364288,0.09464885055735246,0.0946428255364288
0.09467436412345029,0.09467237620391977,0.09467436412345029
0.09466800788006728,0.09466603495323933,0.09466800788006728
