feeder_1,feeder_2,feeder_3
1.0186236869245198,1.0186543224663813,1.0186236869245198
1.0127552126548938,1.0127463383028683,1.0127552126548938
1.013212973265032,1.0132358239839385,1.013212973265032
1.0131597089053297,1.0132007499740185,1.0131597089053297
1.013041714576356,1.0130668368132378,1.013041714576356
1.0127560308339547,1.012802660288813,1.0127560308339547
1.0130846439145416,1.0130783468615587,1.0130846439145416
1.0126851925115108,1.01275355080859,1.0126851925115108
1.0127976850615468,1.0128116233820494,1.0127976850615468
1.013255550521495,1.013288808751165,1.013255550521495
1.0127998571986059,1.0128444529053835,1.0127998571986059
1.0133427557733197,1.0133667583253123,1.0133427557733197
1.0130560297776825,1.0130770552719643,1.0130560297776825
1.0130058186278128,1.0129620289574426,1.0130058186278128
1.013044294094589,1.0131279775533146,1.013044294094589
1.0128012116188834,1.012882697508111,1.0128012116188834
1.0127799047677275,1.0127653381787556,1.0127799047677275
1.012690445223854,1.0126748623847017,1.012690445223854
1.0134736415674892,1.0135340908893933,1.0134736415674892
1.0129995756414512,1.012960529468669,1.0129995756414512
1.0131185982115865,1.0131140959340434,1.0131185982115865
1.0128383461420531,1.0129244675546176,1.0128383461420531
1.012840114600545,1.0129272697224279,1.012840114600545
1.0127749157472896,1.0127354823854744,1.0127749157472896
1.0128383608455807,1.012797867659017,1.0128383608455807
1.0128853623060732,1.0128962881822334,1.0128853623060732
1.0128544921372735,1.0128781937193154,1.0128544921372735
1.0126572802984475,1.0126912646016757,1.0126572802984475
1.0123061423458468,1.012357087270437,1.0123061423458468
1.0126322580393405,1.01268464825422,1.0126322580393405
1.0130488921123797,1.0131118997957747,1.0130488921123797
1.0128661415531273,1.0128632316683341,1.0128661415531273
1.0129332787785534,1.0129329851555833,1.0129332787785534
1.0128163996701014,1.0128772473977874,1.0128163996701014
1.012651254840075,1.01261632974467,1.012651254840075
1.0128079655893771,1.0128998068021764,1.0128079655893771
1.0127403353168534,1.0128133054203095,1.0127403353168534
1.0128188043924233,1.012880096050666,1.0128188043924233
1.0127163751818116,1.0127144323684025,1.0127163751818116
1.012487089537386,1.0125111852528694,1.012487089537386
1.0125866092072806,1.0125509560794843,1.0125866092072806
1.0126077012913604,1.0126530592469793,1.0126077012913604
1.0130621825403505,1.0131313965490856,1.0130621825403505
1.0129439629359633,1.0129158238431557,1.0129439629359633
1.0129880236196767,1.0130066152862172,1.0129880236196767
1.0128249163682947,1.0129236746728056,1.0128249163682947
1.0128802133087291,1.0129797196888588,1.0128802133087291
1.0130542577771646,1.0130277412834672,1.0130542577771646
1.0131863317839516,1.013226048018711,1.0131863317839516
1.0126686193205086,1.012701283128899,1.0126686193205086
1.0127033420433453,1.0127556286258517,1.0127033420433453
1.0127444298193629,1.0127470094252835,1.0127444298193629
1.0129272651782681,1.0129325441157169,1.0129272651782681
1.0126415034666543,1.0127070910527818,1.0126415034666543
1.0128186545374032,1.0128226258758464,1.0128186545374032
1.0128021761050512,1.0128384537352288,1.0128021761050512
1.0124630443726201,1.0124811422848299,1.0124630443726201
1.0127631930048995,1.0127667839105132,1.0127631930048995
1.0124308525898522,1.012462463573622,1.0124308525898522
1.0123753127829218,1.0124064404706024,1.0123753127829218
1.012357027199743,1.0123881894533222,1.012357027199743
1.0125001557858382,1.0125324407727516,1.0125001557858382
1.0122268540654364,1.0122569305269686,1.0122268540654364
1.0122843044456866,1.0123273064613338,1.0122843044456866
1.0120854981447132,1.0121454941158399,1.0120854981447132
1.0120600787855056,1.012119924096571,1.0120600787855056
1.0123553495318596,1.012355464584367,1.0123553495318596
1.0125566361322942,1.0125909121173127,1.0125566361322942
1.0120417252171154,1.0120889951529073,1.0120417252171154
1.0123037526997485,1.0122708351312772,1.0123037526997485
1.0121071273482274,1.012136203879664,1.0121071273482274
1.0120282824451396,1.012056778627638,1.0120282824451396
1.012015213666305,1.0120435682844744,1.012015213666305
1.0120122697034182,1.0120406520219483,1.0120122697034182
1.011999426663655,1.0120277826588993,1.011999426663655
1.011975160038836,1.0120666858871497,1.011975160038836
1.0118394449734098,1.0118974931388622,1.0118394449734098
1.011710855969944,1.0117165683923162,1.011710855969944
1.0112264414629295,1.0112063826755144,1.0112264414629295
1.0111178436384731,1.011148095335582,1.0111178436384731
1.0110727420774008,1.0110187172130385,1.0110727420774008
1.0110946023317842,1.011168336619104,1.0110946023317842
1.0110510883344868,1.0109967394268544,1.0110510883344868
1.0107655681857897,1.0107854358100226,1.0107655681857897
1.0109484102076116,1.0110208781595835,1.0109484102076116
1.0108455051008831,1.0107895526275061,1.0108455051008831
1.0108362973530616,1.0109078348641496,1.0108362973530616
