feeder_1,feeder_2,feeder_3
1.0176706694308724,1.0176858524954053,1.0176706694308724
1.0122889089966838,1.012310307207608,1.0122889089966838
1.0122284271921582,1.0122461345884857,1.0122284271921582
1.0121778934294112,1.0122108318403147,1.0121778934294112
1.012357849991723,1.012335607471434,1.012357849991723
1.011948054783347,1.0119003243921592,1.011948054783347
1.0124603765207858,1.0124169179210354,1.0124603765207858
1.0120712862832968,1.0120396201850006,1.0120712862832968
1.0123677258089883,1.012399884980802,1.0123677258089883
1.0120767833184954,1.0120305433419399,1.0120767833184954
1.0122839046977865,1.0122692508640807,1.0122839046977865
1.0120211156396777,1.0120170337954342,1.0120211156396777
1.0122330577289902,1.0122424801288823,1.0122330577289902
1.0122505889290205,1.0122233923457482,1.0122505889290205
1.0123762804950376,1.0124025450066814,1.0123762804950376
1.0122313256060844,1.0121609505883513,1.0122313256060844
1.012330206864697,1.0123110136283595,1.012330206864697
1.012339662418886,1.0123020255987132,1.012339662418886
1.0123277340889079,1.012320554295794,1.0123277340889079
1.0123172005748706,1.0123099001102025,1.0123172005748706
1.0123690834644938,1.0123620895094814,1.0123690834644938
1.012145670414662,1.0121999212951178,1.012145670414662
1.0123854615753485,1.012348072328245,1.0123854615753485
1.012328020836374,1.0123001760777017,1.012328020836374
1.012424597366958,1.0124807259351045,1.012424597366958
1.012130934044806,1.0121196569588309,1.012130934044806
1.0123686524893436,1.0123939177274015,1.0123686524893436
1.0123240707425618,1.0122986502004467,1.0123240707425618
1.0121724240917842,1.012227340226675,1.0121724240917842
1.0122703879464496,1.0121990089507409,1.0122703879464496
1.0120702581746737,1.012123938240216,1.0120702581746737
1.0121592019620105,1.0120874359194578,1.0121592019620105
1.0122036338921685,1.012132891954437,1.0122036338921685
1.0122442888003351,1.0122996656810173,1.0122442888003351
1.0121927438251646,1.0122480152623696,1.0121927438251646
1.0121199117727915,1.01207823263826,1.0121199117727915
1.0121624220477836,1.0120903120357774,1.0121624220477836
1.011972144026029,1.0119800778934418,1.011972144026029
1.012242944751241,1.0122685631655057,1.012242944751241
1.012229559365786,1.0122548651900913,1.012229559365786
1.0122164994366887,1.0121919534735881,1.0122164994366887
1.012093222531061,1.0120224797946435,1.012093222531061
1.0120517247147036,1.0120737878038362,1.0120517247147036
1.0119949232146372,1.0120490636650372,1.0119949232146372
1.012216076564464,1.0121783047667665,1.012216076564464
1.011961404479187,1.011982543142818,1.011961404479187
1.0121048590915442,1.0120969677373766,1.0121048590915442
1.0119221961002474,1.0118493075651425,1.0119221961002474
1.0118084564507264,1.0118155642488944,1.0118084564507264
1.0117504516548368,1.0117069867762043,1.0117504516548368
1.012273936911999,1.012272255124043,1.012273936911999
1.0120182698046558,1.0119857693738452,1.0120182698046558
1.0120813648697733,1.012047140705232,1.0120813648697733
1.0117247650314518,1.0117376971245586,1.0117247650314518
1.011950134615042,1.0119154150903353,1.011950134615042
1.011716781808552,1.011712156369316,1.011716781808552
1.0117985883717981,1.011793070995387,1.0117985883717981
1.0117677510314786,1.0117636641796,1.0117677510314786
1.0116693015743785,1.0116942909023035,1.0116693015743785
1.0116092956972287,1.0116346556431492,1.0116092956972287
1.0114234244162044,1.0114594175277376,1.0114234244162044
1.0116459953378303,1.0116080556261056,1.0116459953378303
1.011862342286168,1.0118346757158523,1.011862342286168
1.0119367019585008,1.0119086227848315,1.0119367019585008
1.0117261836126086,1.011715943363845,1.0117261836126086
1.0115130310109972,1.0115122498114026,1.0115130310109972
1.011504174814066,1.0115032618557722,1.011504174814066
1.0116498518995443,1.011651326674286,1.0116498518995443
1.0116411971487567,1.011642677721073,1.0116411971487567
1.0114609622407027,1.0114903566751592,1.0114609622407027
1.0115047019253889,1.0115496400002744,1.0115047019253889
1.011497762049256,1.0115597863233485,1.011497762049256
1.0114984391659898,1.0114352176938148,1.0114984391659898
1.011434018582921,1.011431167522073,1.011434018582921
1.0117571882712988,1.01179803657763,1.0117571882712988
1.011645797625161,1.011666222267585,1.011645797625161
1.0116834457394372,1.0117117697307472,1.0116834457394372
1.0115711695249086,1.0115155768441828,1.0115711695249086
1.0116415081100445,1.0115866761687393,1.0116415081100445
1.0117185174857697,1.011790025232657,1.0117185174857697
1.0116823613815473,1.0117533833338466,1.0116823613815473
1.0116905050316403,1.0116355531154215,1.0116905050316403
1.011602395778043,1.011547040354735,1.011602395778043
1.0114149106641779,1.0114391160368152,1.0114149106641779
1.0114984968794987,1.0115684042019633,1.0114984968794987
1.0113961776705664,1.0113822900191163,1.0113961776705664
1.0115332183421097,1.0115093322928088,1.0115332183421097
1.011494376304078,1.0115024776668218,1.011494376304078
1.0112657161830112,1.0112557575198642,1.0112657161830112
1.0114807350929915,1.0114564643847546,1.0114807350929915
1.011165199099984,1.0111686160383733,1.011165199099984
