feeder_1,feeder_2,feeder_3
1.018208823459228,1.0182353035032308,1.018208823459228
1.0120698303740414,1.0120690358000002,1.0120698303740414
1.012537228760653,1.012553928033992,1.012537228760653
1.0122328083472012,1.0122358185560245,1.0122328083472012
1.0122507159495584,1.0122093875855378,1.0122507159495584
1.0123179257828836,1.0122958144471865,1.0123179257828836
1.0126572201550013,1.0126958702479663,1.0126572201550013
1.0127227369836782,1.012726211838408,1.0127227369836782
1.0122208221076037,1.0122453941609335,1.0122208221076037
1.0121816015371157,1.0121503268997771,1.0121816015371157
1.0122961654917784,1.0122934501730692,1.0122961654917784
1.012857243635162,1.0128309029486808,1.012857243635162
1.0130471595995811,1.013089706365183,1.0130471595995811
1.012559359436941,1.0125956861539278,1.012559359436941
1.0126180097218482,1.012590218370252,1.0126180097218482
1.0124914977215576,1.0124630102366907,1.0124914977215576
1.0124881490141089,1.0125250878950565,1.0124881490141089
1.011978773193679,1.0119149766100415,1.011978773193679
1.0122112291044305,1.0122161137465704,1.0122112291044305
1.0117596146043,1.0118016890301178,1.0117596146043
1.0118235152115098,1.0118887476628706,1.0118235152115098
1.011770462727767,1.0117687948735554,1.011770462727767
1.0117547345941609,1.011754631680579,1.0117547345941609
1.0118937633688299,1.011861967171713,1.0118937633688299
1.0116838035172575,1.0117142444810676,1.0116838035172575
1.01173030933996,1.0116646607830266,1.01173030933996
1.0112492077442143,1.0112112340813904,1.0112492077442143
1.0115033161165152,1.0115188510887447,1.0115033161165152
1.0110070138458649,1.0110335996265667,1.0110070138458649
1.0109078557209885,1.0108365040046043,1.0109078557209885
1.0107491978077636,1.010805181599612,1.0107491978077636
1.0107359740515471,1.0107096181400985,1.0107359740515471
1.0105769569541636,1.010631686600143,1.0105769569541636
1.0108200998202985,1.010781154486104,1.0108200998202985
1.0105983783157377,1.0106203244393999,1.0105983783157377
1.010688373811584,1.0106150291404086,1.010688373811584
1.0104921852601465,1.0105465271981522,1.0104921852601465
1.0105005090872434,1.0104570940214384,1.0105005090872434
1.0104856162306004,1.0104109558870833,1.0104856162306004
1.0105014517765027,1.0105094920486302,1.0105014517765027
1.0099285675968455,1.0099474106669977,1.0099285675968455
1.0097354021720628,1.0096553609253216,1.0097354021720628
1.009846075018969,1.0097995680882603,1.009846075018969
1.0096458683031817,1.0096940201828937,1.0096458683031817
1.0097180515163313,1.0097669571280317,1.0097180515163313
1.0099349225987582,1.0098694263155874,1.0099349225987582
1.0097942612024393,1.0098434624140467,1.0097942612024393
1.0097305074058303,1.0097149106272492,1.0097305074058303
1.0096890365304159,1.0096086520973782,1.0096890365304159
1.0094427156500776,1.00944333580855,1.0094427156500776
1.0096519562387836,1.0095710358258503,1.0096519562387836
1.0094287630380523,1.0094425340895623,1.0094287630380523
1.0097152303456742,1.0097325343342272,1.0097152303456742
1.0095055175816177,1.0094234410729963,1.0095055175816177
1.009588111911139,1.009558732861093,1.009588111911139
1.0096679451798598,1.009620480568198,1.0096679451798598
1.0093115602554161,1.0092925207466439,1.0093115602554161
1.0092058492879803,1.0091863222470403,1.0092058492879803
1.0092612537061119,1.009241757966093,1.0092612537061119
1.0093988491194694,1.00938049071569,1.0093988491194694
1.0091046812936644,1.009084087123783,1.0091046812936644
1.0091475091063191,1.0091400236421595,1.0091475091063191
1.008941050672677,1.0089508040588866,1.008941050672677
1.0089064369867533,1.00891603798289,1.0089064369867533
1.009253864681974,1.0092674343919366,1.009253864681974
1.009410676396178,1.0093741979799626,1.009410676396178
1.0089739887282854,1.009017105964368,1.0089739887282854
1.0091887294765383,1.0091687302450876,1.0091887294765383
1.0091138570442328,1.0090618998863126,1.0091138570442328
1.008927472666474,1.0088403165695063,1.008927472666474
1.0088538851001723,1.0088954595538508,1.0088538851001723
1.0088991042266249,1.0088518255618613,1.0088991042266249
1.0088962580187084,1.0088102887408337,1.0088962580187084
1.0088155982562281,1.0088575494390508,1.0088155982562281
1.008655167472199,1.0086108404826257,1.008655167472199
1.0084841934009807,1.0084572659841617,1.0084841934009807
1.0100847282061727,1.010103052091054,1.0100847282061727
1.009976581109436,1.0099429293232067,1.009976581109436
1.0098813192763034,1.0099299779440964,1.0098813192763034
1.0099831905087437,1.0099041011326078,1.0099831905087437
1.0098332094899793,1.0097530629770475,1.0098332094899793
1.0096359846159122,1.0096839060940732,1.0096359846159122
1.0097959469776399,1.0098445838238816,1.0097959469776399
1.0096272946087839,1.0095461972314805,1.0096272946087839
1.0095286664099001,1.009527962861507,1.0095286664099001
1.0094029058672176,1.0093201802972542,1.0094029058672176
1.009485460958849,1.0095309197893352,1.009485460958849
1.0093722320634566,1.0093207525977348,1.0093722320634566
1.0098252336779967,1.0097776869531159,1.0098252336779967
1.0097594005524322,1.0097302726090385,1.0097594005524322
1.0096511853309436,1.0096156182069562,1.0096511853309436
1.0092885075244589,1.009333012328599,1.0092885075244589
1.0094937143002969,1.0095397381424056,1.0094937143002969
1.0093612830123964,1.009277250747343,1.0093612830123964
1.0095119246516915,1.0095582555607143,1.0095119246516915
1.0095211654834255,1.0094382137977922,1.0095211654834255
1.0092378084091436,1.009152911575355,1.0092378084091436
1.009244405992337,1.0092232406375776,1.009244405992337
1.0089102295506185,1.0089188548920147,1.0089102295506185
1.0090287953538295,1.0090383570908326,1.0090287953538295
1.0094200552544048,1.0093817689914317,1.0094200552544048
1.0093861819476535,1.0094003346885487,1.0093861819476535
1.0092295973885566,1.0092726699328043,1.0092295973885566
1.0092575838627984,1.0091715106479116,1.0092575838627984
1.009139976117401,1.009053323004386,1.009139976117401
1.009109498487946,1.0091532847438804,1.009109498487946
1.009102512892829,1.0091462832621068,1.009102512892829
1.0090208777410479,1.0089341705376578,1.0090208777410479
1.0088532522141227,1.0088951971915698,1.0088532522141227
1.0089309561644797,1.0088440713309923,1.0089309561644797
1.0086981606057703,1.0086397248413057,1.0086981606057703
1.0085296890110789,1.0085229316757034,1.0085296890110789
1.0088509183375216,1.0087956398696236,1.0088509183375216
1.0086418631739877,1.0086039300976677,1.0086418631739877
1.0086590206280257,1.0086027093058836,1.0086590206280257
1.0087237407679777,1.0087639741197594,1.0087237407679777
1.0085897698637594,1.0084994873907163,1.0085897698637594
1.0086036056944205,1.008642922701978,1.0086036056944205
1.0086196001097159,1.0085295230245634,1.0086196001097159
1.008273045776443,1.0083099355913367,1.008273045776443
1.0083981042309953,1.0083062463243921,1.0083981042309953
1.0084343977781276,1.0084725486697605,1.0084343977781276
1.0082369935451032,1.008188059709469,1.0082369935451032
1.0081381387198578,1.0081409028746358,1.0081381387198578
1.0085192441294801,1.0084935076816737,1.0085192441294801
1.0082829302403924,1.0082669540781046,1.0082829302403924
1.0081822290482547,1.0080878293018594,1.0081822290482547
1.0081940141433632,1.008230106044726,1.0081940141433632
1.00825173575049,1.008287999297058,1.00825173575049
1.0079853308354358,1.0078903700707456,1.0079853308354358
1.0080621297954435,1.0079679953193155,1.0080621297954435
1.0082544188677338,1.0082909914077685,1.0082544188677338
1.0080807706809427,1.0081161702728763,1.0080807706809427
1.008125969957772,1.0080841730709158,1.008125969957772
1.0078632083010184,1.0077671964545991,1.0078632083010184
1.0082461422400133,1.0082194981592008,1.0082461422400133
1.0077915069974486,1.0077914389974143,1.0077915069974486
1.0078754989809917,1.00785680853757,1.0078754989809917
1.0076911945315603,1.0076903139892575,1.0076911945315603
1.0077748746583375,1.0076783727694065,1.0077748746583375
1.0078823555960112,1.0078200080432729,1.0078823555960112
1.0079116250384235,1.0079454476051095,1.0079116250384235
1.0076543736633883,1.007652970080425,1.0076543736633883
1.0078526385274025,1.007756858288165,1.0078526385274025
1.0076227497455148,1.0076543315564037,1.0076227497455148
1.00744840801505,1.0073491779694168,1.00744840801505
1.0078117239796085,1.0077484585820276,1.0078117239796085
1.0078462660400114,1.0078354049479203,1.0078462660400114
1.0078491575864188,1.0078175780453786,1.0078491575864188
1.007995312412644,1.0079314356437905,1.007995312412644
1.0079107299079988,1.0079447573803066,1.0079107299079988
1.0081628290481575,1.00806892859309,1.0081628290481575
1.0081050423736937,1.008107220468202,1.0081050423736937
1.0080686408594821,1.0081033443003657,1.0080686408594821
1.0081345156292187,1.0080407614846136,1.0081345156292187
1.008109780783299,1.0081443757436772,1.008109780783299
1.0081671029644108,1.0080737240202804,1.0081671029644108
1.0082069259638948,1.0082429577273802,1.0082069259638948
1.0083683345002092,1.0083096507116964,1.0083683345002092
1.0084894348954185,1.0084311170998241,1.0084894348954185
1.008291972282345,1.008232073919543,1.008291972282345
1.0083121775040824,1.0082501181422516,1.0083121775040824
1.0080169389760765,1.0080058283815894,1.0080169389760765
1.0084628709739105,1.0084054268881235,1.0084628709739105
1.0084125626299272,1.0084499334939623,1.0084125626299272
1.0087010255227515,1.0086113012681541,1.0087010255227515
1.0086914632456734,1.008731110974033,1.0086914632456734
1.0086152874891956,1.0085249362161683,1.0086152874891956
1.008704615015768,1.0086795493330276,1.008704615015768
1.008757426909794,1.0087966678417701,1.008757426909794
1.0089344196765002,1.0088920876823906,1.0089344196765002
1.0088656848428257,1.0088748625385557,1.0088656848428257
1.0087373627059586,1.008679834042305,1.0087373627059586
1.0089015355051714,1.0089441346535264,1.0089015355051714
1.0087541564502305,1.0087476822209809,1.0087541564502305
1.0092131893130338,1.0091271272578635,1.0092131893130338
1.009023565101112,1.008936935879597,1.009023565101112
1.0090018553381042,1.0090102265754441,1.0090018553381042
1.009069518712679,1.0091122707403366,1.009069518712679
1.0091839517226593,1.0090984645686352,1.0091839517226593
1.0091582194719262,1.0091694279392083,1.0091582194719262
1.0093041022094082,1.0092663345778676,1.0093041022094082
1.0091537401056212,1.009195528780223,1.0091537401056212
1.009319118743645,1.009266548535307,1.009319118743645
1.0090419422300854,1.0090512252793529,1.0090419422300854
1.0092168958866066,1.009131400511743,1.0092168958866066
1.0091947051070647,1.0092379646123428,1.0091947051070647
1.0091380820532394,1.009096160053968,1.0091380820532394
1.0094111048005954,1.0093270610765919,1.0094111048005954
1.0093310240484774,1.009375583458813,1.0093310240484774
1.0095378733012006,1.0095837529783283,1.0095378733012006
1.0096167841924293,1.0095990851085188,1.0096167841924293
1.0098313325027628,1.009750455970915,1.0098313325027628
1.009981803480303,1.0100184663686735,1.009981803480303
1.0097922661064467,1.0097111182756358,1.0097922661064467
1.0102083019640293,1.0101963143859884,1.0102083019640293
1.0098687373216944,1.0098850964556927,1.0098687373216944
1.0098739279326383,1.0098252668256602,1.0098739279326383
1.0101348198027102,1.0101399931426736,1.0101348198027102
1.0104058312987967,1.0103293796398782,1.0104058312987967
1.010535428173099,1.0104932978453796,1.010535428173099
1.0105033156356524,1.0105236448319053,1.0105033156356524
1.0105358509275604,1.0105896387707047,1.0105358509275604
1.0106304943573694,1.010588886457912,1.0106304943573694
1.0108235835058668,1.010750347754362,1.0108235835058668
1.0107197503844925,1.0107232820442638,1.0107197503844925
1.0109640433857503,1.0110200958239959,1.0109640433857503
1.0112502591864339,1.011245604402862,1.0112502591864339
1.010756796317657,1.010779194947975,1.010756796317657
1.011101122460477,1.0111258744159564,1.011101122460477
1.0110969930572908,1.0111030107975834,1.0110969930572908
1.0111927584042144,1.011187014230266,1.0111927584042144
1.0113020942049322,1.0112326453544638,1.0113020942049322
1.011370324950194,1.0114303171997638,1.011370324950194
1.011493539541962,1.0114901098875118,1.011493539541962
1.0113180541539621,1.0113132511349225,1.0113180541539621
1.0113976722147278,1.011393415948329,1.0113976722147278
1.0114864834106665,1.0114829935482859,1.0114864834106665
1.011734036284838,1.011719781973038,1.011734036284838
1.0115422134628935,1.011476200490441,1.0115422134628935
1.0117795644272518,1.0117783000761418,1.0117795644272518
1.0119210630826743,1.0119859317509419,1.0119210630826743
1.011927164521681,1.0119400739595281,1.011927164521681
1.0120817878410442,1.0120828297393247,1.0120817878410442
1.012160140672737,1.012096293795925,1.012160140672737
1.01226365843535,1.012331352722977,1.01226365843535
1.0123551427119963,1.0123264595365864,1.0123551427119963
1.0123659599744055,1.0123561642266858,1.0123659599744055
