feeder_1,feeder_2,feeder_3
1.0202004984797004,1.020263437764377,1.0202004984797004
0.23430692065718245,0.23431359860161957,0.23430692065718245
0.23415363655187396,0.2341757563093974,0.23415363655187396
0.23428808419823,0.23430600958000342,0.23428808419823
0.23419211439351767,0.23420066118291682,0.23419211439351767
0.23417410965836405,0.2341788301457996,0.23417410965836405
0.23435423397538413,0.23435526911193943,0.23435423397538413
0.23429410027374586,0.2342947695381084,0.23429410027374586
0.23417007360972417,0.23418184479826296,0.23417007360972417
0.23416456559122426,0.23417311943679356,0.23416456559122426
0.2342849623901486,0.23428850918602886,0.2342849623901486
0.23432422550053136,0.2343365651946944,0.23432422550053136
0.2341271754678671,0.23413532087587138,0.2341271754678671
0.23413902735068778,0.23415537354450824,0.23413902735068778
0.2341396304099619,0.23415220093010486,0.2341396304099619
0.23423827145217163,0.2342565364520678,0.23423827145217163
0.23423763443226817,0.23425214029649868,0.23423763443226817
0.23419276009501702,0.23421061812063076,0.23419276009501702
0.23420765667180007,0.23421240839041488,0.23420765667180007
0.23423057387983784,0.23423609580795934,0.23423057387983784
0.2342478856229313,0.23427362374766575,0.2342478856229313
0.23426139115359085,0.23427128550550466,0.23426139115359085
0.2342422720829031,0.2342409794752648,0.2342422720829031
0.23426611150158785,0.2342789701482845,0.23426611150158785
0.23424389956894143,0.23424943346698401,0.23424389956894143
0.23423846062007275,0.23426418066850277,0.23423846062007275
0.23423488860690406,0.23424088031896662,0.23423488860690406
0.23431297844618756,0.23431861746620325,0.23431297844618756
0.23432099692098976,0.23434070609011365,0.23432099692098976
0.2342852117941181,0.234297243607209,0.2342852117941181
0.23435405553089028,0.23435383481403402,0.23435405553089028
0.23429730063434842,0.23432350286592102,0.23429730063434842
0.23431994773495257,0.23432858512075297,0.23431994773495257
0.23431031886975548,0.23433671447309376,0.23431031886975548
0.23434169082853862,0.23434842100992162,0.23434169082853862
0.23430855103703452,0.2343348927181772,0.23430855103703452
0.23431134201639872,0.23431108124973501,0.23431134201639872
0.23432661706978733,0.23434425820637933,0.23432661706978733
0.2343058062590577,0.23431263948157416,0.2343058062590577
0.23437045740920553,0.23438363280282232,0.23437045740920553
0.23433777974952988,0.23434651940318446,0.23433777974952988
0.2343422876665461,0.234368843947162,0.2343422876665461
0.23437326741397005,0.2343733091370919,0.23437326741397005
0.23436027270696977,0.23438015470007637,0.23436027270696977
0.23434966601417057,0.2343765143997502,0.23434966601417057
0.2343967304034329,0.23439714592051644,0.2343967304034329
0.23440532211265866,0.23440591930594873,0.23440532211265866
0.23443932618205507,0.23446448738512035,0.23443932618205507
0.23445281245015445,0.23446078366085005,0.23445281245015445
0.23441337529024936,0.23443455127143914,0.23441337529024936
0.23441669063461026,0.23443115891402824,0.23441669063461026
0.2344786364690749,0.2344995211060733,0.2344786364690749
0.23449421062409773,0.23450234002939208,0.23449421062409773
0.23450083689391646,0.23451154395445922,0.23450083689391646
