feeder_1,feeder_2,feeder_3
1.0177792939688826,1.0178042147673658,1.0177792939688826
1.0123034016613615,1.0122880765345843,1.0123034016613615
1.011792924770804,1.0117691261068806,1.011792924770804
1.01219820842639,1.0121327409784964,1.01219820842639
1.0119926772757086,1.0120066034791377,1.0119926772757086
1.0117551274899308,1.0117677923240633,1.0117551274899308
1.0122973996249947,1.0123292929578798,1.0122973996249947
1.0121496120530316,1.0121346001933837,1.0121496120530316
1.0119723949334782,1.0119780144569044,1.0119723949334782
1.0122663218929833,1.0122553391078188,1.0122663218929833
1.0120921391479176,1.0120993523852508,1.0120921391479176
1.0119523857979578,1.011964137749333,1.0119523857979578
1.0117441823950253,1.011743999316491,1.0117441823950253
1.011972158827977,1.0120207235092091,1.011972158827977
1.011908077415895,1.0119424166234752,1.011908077415895
1.01181634088457,1.0118187101726035,1.01181634088457
1.0118330580366832,1.0118348690742138,1.0118330580366832
1.0117231066000103,1.0117239211788087,1.0117231066000103
1.011719537133214,1.0117204068829602,1.011719537133214
1.011831484345011,1.0118331469223747,1.011831484345011
1.0118587592462303,1.011797417333398,1.0118587592462303
1.0119444707032652,1.0119793439359055,1.0119444707032652
1.0116848337254578,1.0117028898594587,1.0116848337254578
1.0116124507445812,1.0115798989962146,1.0116124507445812
1.0116508863459208,1.0116183947333295,1.0116508863459208
1.0117607538716769,1.0117629784442015,1.0117607538716769
1.0118751795392538,1.0118483933520594,1.0118751795392538
1.011831202613933,1.0118543909040878,1.011831202613933
1.0117392229126145,1.0116781280606688,1.0117392229126145
1.0117669787646542,1.0118321990705452,1.0117669787646542
1.011641498751082,1.0116427714561016,1.011641498751082
1.0117376482248688,1.0116764818191373,1.0117376482248688
1.011655598800526,1.0116569094057366,1.011655598800526
1.0117291882915356,1.0117311833950127,1.0117291882915356
1.0113787407063977,1.0114080299540433,1.0113787407063977
1.0115344816002658,1.0115978500304013,1.0115344816002658
1.0113273212112248,1.0113052434899894,1.0113273212112248
1.012079625116552,1.0121096090195063,1.012079625116552
1.0116343853849092,1.0116113609036261,1.0116343853849092
1.0116315452854738,1.0115751422079085,1.0116315452854738
1.0113852655042768,1.0114533552817948,1.0113852655042768
1.011465212648093,1.0114076626232649,1.011465212648093
1.0113896873031996,1.0113943942301347,1.0113896873031996
1.0114109517096321,1.0114789010960294,1.0114109517096321
1.011458841514654,1.011400818100543,1.011458841514654
1.0113938840310437,1.0114619673607155,1.0113938840310437
1.0112023177769696,1.0111853987665493,1.0112023177769696
1.0109856496951368,1.0110502763866105,1.0109856496951368
1.0112759626879697,1.0112471497708073,1.0112759626879697
1.011578524826718,1.0115739090973461,1.011578524826718
1.0114708767296194,1.011546069327753,1.0114708767296194
1.0114414003844308,1.0114854704088103,1.0114414003844308
1.011283595683499,1.0112635236575584,1.011283595683499
1.0110627102019056,1.0110391716742675,1.0110627102019056
1.0112946812859203,1.0113684249708044,1.0112946812859203
1.0113049092297954,1.0112526271962052,1.0113049092297954
1.0112708889969553,1.0112180837218931,1.0112708889969553
1.011158582738036,1.01114261814425,1.011158582738036
1.0111449946416742,1.0111666403053614,1.0111449946416742
1.010970620827466,1.0110093878396977,1.010970620827466
1.011182981115424,1.0112232061884037,1.011182981115424
1.0114558244577494,1.0115066969820834,1.0114558244577494
1.0114460481371061,1.0114477155886337,1.0114460481371061
1.0112635213576762,1.0113438352297508,1.0112635213576762
