feeder_1,feeder_2,feeder_3
1.0108218834599332,1.0107937672026903,1.0108218834599332
0.9731396373965866,0.9730031242571652,0.9731396373965866
0.9727960479684089,0.972738774494752,0.9727960479684089
0.9721878126388278,0.972093630029259,0.9721878126388278
0.9719990594314762,0.971937780576685,0.9719990594314762
0.9714536063136501,0.9713741205147594,0.9714536063136501
0.9713138313749112,0.9710929643430516,0.9713138313749112
0.9718272337036016,0.9717330638498187,0.9718272337036016
0.9729760371352735,0.9728944993075185,0.9729760371352735
0.973149885296558,0.9730673739975452,0.973149885296558
0.9714392097784115,0.9713896450683369,0.9714392097784115
0.9714405809692434,0.9713136564893201,0.9714405809692434
0.9728729664426082,0.9728042264511969,0.9728729664426082
0.9727113023137393,0.972642957609852,0.9727113023137393
0.9722017340115887,0.9720628066995582,0.9722017340115887
0.9720721345016512,0.9719323018691399,0.9720721345016512
0.9728130088441151,0.9727320463748327,0.9728130088441151
0.9723368877668128,0.9721632457933743,0.9723368877668128
0.9725795097561628,0.9724417971036939,0.9725795097561628
0.9723035702330745,0.9722680288379932,0.9723035702330745
0.9720643273000984,0.9718892844379969,0.9720643273000984
0.9718631055850143,0.971755230334657,0.9718631055850143
0.9719020709752692,0.971795642422315,0.9719020709752692
0.9720797902463347,0.971973099818603,0.9720797902463347
0.9716779325694364,0.971568979430209,0.9716779325694364
0.9717092338503556,0.971615503720846,0.9717092338503556
0.9713658201134436,0.9712903707231362,0.9713658201134436
0.9712703437134511,0.9711940275172628,0.9712703437134511
0.9718568250707185,0.9717482196879546,0.9718568250707185
0.9720720478152012,0.9720013483853676,0.9720720478152012
0.9718179540994987,0.9716761292121932,0.9718179540994987
0.9718475239867094,0.9718076626428617,0.9718475239867094
0.9715870823382274,0.971409783726115,0.9715870823382274
0.971462345785233,0.9714216523485482,0.971462345785233
0.9714788403570259,0.9713011644324068,0.9714788403570259
0.9714356107031105,0.9713935782905541,0.9714356107031105
0.9714870703927899,0.9713093962027263,0.9714870703927899
0.971439575765331,0.9712603806602693,0.971439575765331
0.9711282202429208,0.9710508313192561,0.9711282202429208
0.9709443350605148,0.9708654243186964,0.9709443350605148
0.9713549732740377,0.9712184458868034,0.9713549732740377
0.9709400857297917,0.9708035508238166,0.9709400857297917
0.9710422812753169,0.9709933645107851,0.9710422812753169
0.970999016665656,0.9709633637400668,0.970999016665656
0.9708957070062024,0.9707220865233982,0.9708957070062024
0.9705866227601808,0.9704122039387153,0.9705866227601808
0.9707913874255916,0.9707553077142451,0.9707913874255916
0.9705661107486804,0.970392060972143,0.9705661107486804
0.9704113595487266,0.9703385106691195,0.9704113595487266
0.9702608858399171,0.9702209652703856,0.9702608858399171
0.9702347277577767,0.9700726482892247,0.9702347277577767
0.9700462626950167,0.9699715033952354,0.9700462626950167
0.9704747910194907,0.9703687781718863,0.9704747910194907
0.9706777349208917,0.9705395773172094,0.9706777349208917
0.9702049276508141,0.9701658220579888,0.9702049276508141
0.9700850072049673,0.9700123344928662,0.9700850072049673
0.9702636603611553,0.9700878274496615,0.9702636603611553
0.9699580136298156,0.9697808779360146,0.9699580136298156
0.970027073259203,0.9699523500444073,0.970027073259203
0.9699628039730657,0.9698875904824746,0.9699628039730657
0.9698857000281671,0.9697762375509044,0.9698857000281671
0.9698935039968137,0.9697847272464786,0.9698935039968137
0.9696432403386849,0.9695323686902829,0.9696432403386849
0.9696759862830391,0.9695660486394562,0.9696759862830391
0.9699035105377878,0.9697941065066473,0.9699035105377878
0.9697736823577445,0.9696644461990773,0.9697736823577445
0.9698934068900148,0.969751006711991,0.9698934068900148
0.969584115519885,0.969512794008843,0.969584115519885
0.9694641573787318,0.9693475669668962,0.9694641573787318
0.9696083976217678,0.969498105558068,0.9696083976217678
0.9695203742806234,0.9694100534452362,0.9695203742806234
0.9694070371585392,0.9692954009932672,0.9694070371585392
0.9693139740868986,0.9692017156872664,0.9693139740868986
0.9693326013862947,0.9692203891563882,0.9693326013862947
0.9692342423480275,0.9691216611974586,0.9692342423480275
0.9690421866408547,0.9689283623792863,0.9690421866408547
0.9691384025888131,0.9690238049113085,0.9691384025888131
0.9689802268342321,0.9688660781597815,0.9689802268342321
0.9691087840713276,0.9689608975247495,0.9691087840713276
0.969091740254124,0.969047603107189,0.969091740254124
0.968896798681165,0.9687132323264109,0.968896798681165
0.9691892338120494,0.9690426382672681,0.9691892338120494
0.9687040159890872,0.9686216025252292,0.9687040159890872
0.9685327442958982,0.9684197440410033,0.9685327442958982
0.9684966988945605,0.9683995769201068,0.9684966988945605
0.968658858951798,0.9685525629305429,0.968658858951798
0.9686142630203735,0.968497923327654,0.9686142630203735
0.968466418131444,0.9683494851916934,0.968466418131444
0.9686279276734626,0.9685100650847672,0.9686279276734626
0.9684961682919867,0.9683464478502817,0.9684961682919867
0.9684118721171603,0.968361835273048,0.9684118721171603
0.9685003983885625,0.9683824133412257,0.9685003983885625
0.9684317612263514,0.9682456604256365,0.9684317612263514
0.9682338942007429,0.968137482754643,0.9682338942007429
0.9681005227267775,0.968050962224521,0.9681005227267775
0.9684618948181349,0.9682899005800419,0.9684618948181349
0.9685868952268103,0.9684721414505325,0.9685868952268103
0.9680332874007592,0.9678775692576694,0.9680332874007592
0.9679302590156167,0.9678777144000777,0.9679302590156167
0.9683237749737375,0.9681711197723593,0.9683237749737375
0.9676844216775085,0.9675282114916355,0.9676844216775085
0.9676287011478268,0.9675408753494028,0.9676287011478268
0.9678887525819918,0.967699372071401,0.9678887525819918
0.9677327755325974,0.9676801623937847,0.9677327755325974
0.9678347255748703,0.9677822896047246,0.9678347255748703
0.9678792285120725,0.9677722151154332,0.9678792285120725
0.9678423878980928,0.967708200133218,0.9678423878980928
0.9680063635045205,0.9678248967571287,0.9680063635045205
0.9677766199629743,0.9676142390507445,0.9677766199629743
0.9674561864921166,0.9674008761631171,0.9674561864921166
0.9679295289964127,0.9677751257716932,0.9679295289964127
0.9678121818868909,0.9676902700930667,0.9678121818868909
0.9674139955995166,0.9672568661685343,0.9674139955995166
0.9678059177042041,0.9676864494325552,0.9678059177042041
0.9675419167763301,0.9673982212095215,0.9675419167763301
0.9679342725367758,0.9678839783950204,0.9679342725367758
0.968074851684839,0.967888356869259,0.968074851684839
0.9678913113888208,0.9678406490391391,0.9678913113888208
0.9677548654890009,0.9677047557569994,0.9677548654890009
0.9679252394552322,0.967737129878561,0.9679252394552322
0.968075332565951,0.9678882757493058,0.968075332565951
0.9681530990079354,0.9680584847372559,0.9681530990079354
0.9681003494753814,0.9680513504557359,0.9681003494753814
0.9684523120309029,0.9683026576837518,0.9684523120309029
0.9678822408418527,0.967798455694553,0.9678822408418527
0.9681694199648596,0.9679846781359982,0.9681694199648596
