feeder_1,feeder_2,feeder_3
1.0179950947651568,1.0180493489741236,1.0179950947651568
1.0122706188056205,1.012350583368654,1.0122706188056205
1.0122665793479897,1.0123549642213934,1.0122665793479897
1.012495286405299,1.0125738090471907,1.012495286405299
1.0126971076219538,1.0127254574538171,1.0126971076219538
1.012637396611606,1.0126882694259562,1.012637396611606
1.012568012608212,1.0126493627965545,1.012568012608212
1.0123272481131362,1.0124107798334256,1.0123272481131362
1.012217986304578,1.0122728293828522,1.012217986304578
1.0126818904737855,1.0127506311069698,1.0126818904737855
1.0126726688155536,1.0127296942023525,1.0126726688155536
1.012325982150197,1.012424055246258,1.012325982150197
1.0126055636086306,1.0127231849520275,1.0126055636086306
1.0123657378120288,1.0124690374052432,1.0123657378120288
1.0125609054896731,1.012604730111577,1.0125609054896731
1.0123510544846441,1.0124537550890285,1.0123510544846441
1.0125305840242704,1.012541108419874,1.0125305840242704
1.012388845747598,1.0125238282810254,1.012388845747598
1.0124953472792968,1.0125048997787334,1.0124953472792968
1.012388239770831,1.0125238267624264,1.012388239770831
1.0124906279796122,1.0125637479971692,1.0124906279796122
1.0122067601814018,1.012214308457462,1.0122067601814018
1.012220105913486,1.0122597138432645,1.012220105913486
1.012046309440669,1.012133486791088,1.012046309440669
1.0126976421821368,1.0127773819631545,1.0126976421821368
1.0124860822953898,1.0125664323243513,1.0124860822953898
1.0125254211644494,1.0125868851810043,1.0125254211644494
1.0121499888031107,1.0122885261322052,1.0121499888031107
1.0121199147275255,1.0122268209697818,1.0121199147275255
1.0121573767784793,1.0121697913651626,1.0121573767784793
1.0121158258901846,1.0122550500900942,1.0121158258901846
1.012216666519057,1.0122290356693666,1.012216666519057
1.01211771514923,1.0122441281407246,1.01211771514923
1.0119872828811982,1.0120289034477028,1.0119872828811982
1.0117966692674292,1.0118068300401737,1.0117966692674292
1.0119901248320848,1.0120953987090646,1.0119901248320848
1.01228546352266,1.0124014544933242,1.01228546352266
1.0122682242426664,1.0122882823656352,1.0122682242426664
1.0120612882377018,1.0122061650204612,1.0120612882377018
1.0119980949014638,1.01201577004874,1.0119980949014638
1.0119013358643347,1.0120449894076875,1.0119013358643347
1.0122067992112964,1.0122718122920389,1.0122067992112964
1.0120734341525752,1.0122181383625606,1.0120734341525752
1.0120344913943324,1.0120526049882625,1.0120344913943324
1.0118082964688586,1.0118553665111425,1.0118082964688586
1.0119325031364097,1.012076214518011,1.0119325031364097
1.0119255956314739,1.0119424211028645,1.0119255956314739
1.011900199881256,1.0119981744921074,1.011900199881256
1.0122605889207834,1.012382258446987,1.0122605889207834
1.01212558996895,1.0122273714627976,1.01212558996895
1.012117216985386,1.0122390782855495,1.012117216985386
1.0120726574311691,1.0120975759048447,1.0120726574311691
1.012035176188311,1.0120907436820124,1.012035176188311
1.01227892625618,1.012325246802152,1.01227892625618
1.0121582216948515,1.0123102487414286,1.0121582216948515
1.0120833915420113,1.0122343644843559,1.0120833915420113
1.012089403029893,1.012115206893222,1.012089403029893
1.0120370594155106,1.01206192245134,1.0120370594155106
1.0118906043167637,1.0120081942453978,1.0118906043167637
1.0118636689136247,1.011981084382451,1.0118636689136247
1.0120044288294432,1.0120611688281338,1.0120044288294432
1.011754713517595,1.0119033800428132,1.011754713517595
1.011981817342514,1.0120890691184,1.011981817342514
1.0119182761718266,1.0119414899394252,1.0119182761718266
1.0116559331424317,1.011676487744993,1.0116559331424317
1.011525443477064,1.0116729773476993,1.011525443477064
1.0115879477410505,1.0116087096909694,1.0115879477410505
1.0117108019865468,1.0118588013819518,1.0117108019865468
1.0114910598661178,1.011511057238631,1.0114910598661178
1.0115899086767688,1.0117183632128603,1.0115899086767688
1.0112174640176796,1.0112968574669547,1.0112174640176796
1.0113112856382387,1.0114236838945447,1.0113112856382387
1.0115862252805405,1.0116902676715744,1.0115862252805405
1.0116989512309664,1.0117659209983276,1.0116989512309664
1.011307208857058,1.0114522295032575,1.011307208857058
1.0115922304719318,1.0116455195868248,1.0115922304719318
1.0113468008734037,1.0113654918201662,1.0113468008734037
1.011228596843725,1.0113728984021633,1.011228596843725
1.0113200686420811,1.0113579415325638,1.0113200686420811
1.0111487470715994,1.0111966781120056,1.0111487470715994
1.0111442918468725,1.0111909763795452,1.0111442918468725
1.0110957514191308,1.011207692088357,1.0110957514191308
1.0111975574367882,1.0113406884092175,1.0111975574367882
1.0109723499392385,1.0110316211870036,1.0109723499392385
1.0106106347652815,1.0106430469078522,1.0106106347652815
1.0104051060333972,1.0104549043875435,1.0104051060333972
1.0105292145422298,1.010561101311257,1.0105292145422298
1.0105143756672013,1.010641190242163,1.0105143756672013
1.0103924520158392,1.010391960774413,1.0103924520158392
1.0102261017893956,1.010349444103056,1.0102261017893956
1.0103797246763233,1.0103789992334538,1.0103797246763233
1.010204236128517,1.0102641884211176,1.010204236128517
1.0102292761330798,1.0103539330282285,1.0102292761330798
1.0099877972233,1.009994983423893,1.0099877972233
1.0099646218195917,1.0100547998865195,1.0099646218195917
1.009982771620393,1.010072428008001,1.009982771620393
1.0101405903570329,1.010219458614498,1.0101405903570329
1.010037980905759,1.0100325975392064,1.010037980905759
1.0100016779028167,1.0100410925382295,1.0100016779028167
1.0097213862725505,1.0098214746857137,1.0097213862725505
1.00985154410537,1.0099711057728573,1.00985154410537
1.0097265583353308,1.0097185262917263,1.0097265583353308
1.0098907731531939,1.010010632839222,1.0098907731531939
