feeder_1,feeder_2,feeder_3
1.0182202912793894,1.018310543030849,1.0182202912793894
1.0124578687017949,1.0126340717012685,1.0124578687017949
1.0125864743117736,1.0127713097710187,1.0125864743117736
1.012514257042436,1.012651195239674,1.012514257042436
1.012694018794186,1.0128288526339069,1.012694018794186
1.0128604535429961,1.012932961401429,1.0128604535429961
1.012638200110943,1.0127874228350748,1.012638200110943
1.0126584377286298,1.0127955287368762,1.0126584377286298
1.0128842599215204,1.012980176610219,1.0128842599215204
1.0127811013256667,1.0129349190757415,1.0127811013256667
1.0128495123736503,1.0130295086940861,1.0128495123736503
1.0125382171272697,1.0126508157516227,1.0125382171272697
1.0123197261866976,1.012459927983893,1.0123197261866976
1.012504845813854,1.0126481191645165,1.012504845813854
1.0126104485452165,1.0127873281251447,1.0126104485452165
1.0126722656778082,1.0127991060027106,1.0126722656778082
1.0124981078807598,1.0127046421323482,1.0124981078807598
1.0124538081163676,1.0125647217010907,1.0124538081163676
1.01250884529868,1.0126087364576644,1.01250884529868
1.012521844822508,1.0126024528158784,1.012521844822508
1.01242362522198,1.0126296058886826,1.01242362522198
1.0125417120336266,1.012622483528065,1.0125417120336266
1.0121370350300782,1.0123085329966197,1.0121370350300782
1.0123092771891093,1.0125144908299015,1.0123092771891093
1.0121468729153205,1.0122551324469236,1.0121468729153205
1.0127680420971732,1.0129315921827748,1.0127680420971732
1.0124445629722645,1.0126259421076278,1.0124445629722645
1.0125057500263215,1.012686976426291,1.0125057500263215
1.012212515379482,1.0123592833288464,1.012212515379482
1.012307742767378,1.012391917233096,1.012307742767378
1.012172407314941,1.0123817611622272,1.012172407314941
1.0122337828203591,1.0123174650812918,1.0122337828203591
1.0121972625883946,1.0123439429478256,1.0121972625883946
1.0122290169687302,1.0124387136055313,1.0122290169687302
1.0120580066118812,1.0121710060910478,1.0120580066118812
1.0118180864024353,1.0118985456915333,1.0118180864024353
1.0120011071019692,1.012163897030164,1.0120011071019692
1.0123747051684149,1.0124976040576323,1.0123747051684149
1.0123681544609302,1.0125092183387487,1.0123681544609302
1.0122739010090744,1.0123964933296117,1.0122739010090744
1.0118782411872385,1.0120592442036385,1.0118782411872385
1.012100620264799,1.0122217019917579,1.012100620264799
1.012137066294093,1.0122896082366148,1.012137066294093
1.0121116591365702,1.0123272274132282,1.0121116591365702
1.0120898641847542,1.0121783922740555,1.0120898641847542
1.0119218571365622,1.012136019337962,1.0119218571365622
1.0118949310561378,1.0120255121577457,1.0118949310561378
1.0118935662540467,1.0121073522105923,1.0118935662540467
1.012016307985397,1.0121358806749168,1.012016307985397
1.0123208227886273,1.0125134818135975,1.0123208227886273
1.0123186700448334,1.0124610235450453,1.0123186700448334
1.0120941563773596,1.0123158178131577,1.0120941563773596
1.0120952557995697,1.012190823223151,1.0120952557995697
1.012176949568238,1.0123991331641127,1.012176949568238
1.0122852792520103,1.0124452681795573,1.0122852792520103
1.012121774235942,1.0122482741615308,1.012121774235942
1.0122733630195884,1.012465506465366,1.0122733630195884
