feeder_1,feeder_2,feeder_3
1.0107852509722586,1.0108093629904429,1.0107852509722586
1.0053237728365279,1.0053092344543646,1.0053237728365279
1.0064998274046024,1.0065183266626685,1.0064998274046024
1.006347527302609,1.0064409393316103,1.006347527302609
1.0053892867429293,1.005348671300192,1.0053892867429293
1.0064431900497663,1.0064621322890988,1.0064431900497663
1.005365687963269,1.0053104566567632,1.005365687963269
1.0052289114239252,1.005274560892909,1.0052289114239252
1.0065442840863967,1.0066130271766212,1.0065442840863967
1.0060838975384054,1.0060538624805349,1.0060838975384054
1.005092252134578,1.005121569225084,1.005092252134578
1.0064907479003828,1.0065540666526973,1.0064907479003828
1.0059438208545266,1.0059045115453025,1.0059438208545266
1.006064795695551,1.0060406344423969,1.006064795695551
1.0056944272919761,1.005701212903221,1.0056944272919761
1.0056893828857894,1.0056960354638051,1.0056893828857894
1.0058530025346852,1.0058607483952333,1.0058530025346852
1.0058456685772945,1.005853420583335,1.0058456685772945
1.0058441390941235,1.0058996492457748,1.0058441390941235
1.0054368604825752,1.005474978324434,1.0054368604825752
1.0056384522199961,1.0057131775593173,1.0056384522199961
1.0053519005088978,1.0053225093895592,1.0053519005088978
1.005561970067812,1.0055344221242544,1.005561970067812
1.005576827664566,1.0056131771172157,1.005576827664566
1.0054146950766707,1.0054516626960794,1.0054146950766707
1.005190087063819,1.0052047460223097,1.005190087063819
1.0051448585226221,1.00507765281853,1.0051448585226221
1.005236918180427,1.005305336367891,1.005236918180427
1.0053069054642771,1.005241267414689,1.0053069054642771
1.0052972858141778,1.0053660014114967,1.0052972858141778
1.0051653025508118,1.005166177492588,1.0051653025508118
1.005140912167659,1.0051413828145934,1.005140912167659
1.00499733220586,1.004983279109212,1.00499733220586
1.0048855678660344,1.0048493248972044,1.0048855678660344
1.004740698139579,1.0047054844001941,1.004740698139579
1.0054247217362757,1.005427563536282,1.0054247217362757
1.0051625514372324,1.0051834410866263,1.0051625514372324
1.0049505310936557,1.0048820621230519,1.0049505310936557
1.0048228503441656,1.0048541844431251,1.0048228503441656
1.0047163870518931,1.004646321787601,1.0047163870518931
1.0045416769944606,1.004606067401366,1.0045416769944606
1.0045584833831942,1.0046229048915734,1.0045584833831942
1.0049623648191088,1.0049428106313898,1.0049623648191088
1.0044457507706235,1.0043741107420106,1.0044457507706235
1.0044497021756593,1.0045004045024535,1.0044497021756593
1.0040659332516402,1.0040582040486452,1.0040659332516402
1.004076232944784,1.0040496307601388,1.004076232944784
1.0046444364422984,1.0046754976825818,1.0046444364422984
1.0047665996721968,1.0047994156262343,1.0047665996721968
1.0044231257730838,1.004364394238239,1.0044231257730838
1.0045330080863029,1.0045963161987383,1.0045330080863029
1.0042933287182496,1.004288297013554,1.0042933287182496
1.0042998644747396,1.0042481092619482,1.0042998644747396
1.004134043915525,1.0040799110451,1.004134043915525
1.0041903160953514,1.0041170772388393,1.0041903160953514
1.004173200476079,1.0041680187239037,1.004173200476079
1.0040766090957198,1.0041383240779826,1.0040766090957198
1.0039012289431553,1.0038728319552026,1.0039012289431553
1.003755039911565,1.0037798995909184,1.003755039911565
