feeder_1,feeder_2,feeder_3
1.0183421928801053,1.0183999977805096,1.0183421928801053
1.012846659921512,1.012926035521839,1.012846659921512
1.012486779591949,1.0125086141788189,1.012486779591949
1.0127915258318936,1.0128689595809186,1.0127915258318936
1.0125702310059013,1.0126568098095001,1.0125702310059013
1.0129693730579905,1.0130428562206693,1.0129693730579905
1.0124752653447557,1.012518755277731,1.0124752653447557
1.012734397803558,1.0128138361624668,1.012734397803558
1.0125022860843633,1.0125561692486138,1.0125022860843633
1.012393872777574,1.0124925392225768,1.012393872777574
1.0127156955477357,1.0127937239633718,1.0127156955477357
1.0124332402818073,1.0125380282075027,1.0124332402818073
1.012794732996812,1.012900943641569,1.012794732996812
1.0128285987023682,1.01293514097968,1.0128285987023682
1.0126638980574085,1.0127496197051795,1.0126638980574085
1.012726254284448,1.0127992540512185,1.012726254284448
1.0126478175487188,1.0127203176299489,1.0126478175487188
1.0127498048786536,1.0128229698378215,1.0127498048786536
1.0123803925639414,1.012418231935529,1.0123803925639414
1.0125989431059255,1.0126075934193157,1.0125989431059255
1.0123132911137758,1.012400643300602,1.0123132911137758
1.0130098518547739,1.0130771672270724,1.0130098518547739
1.012751710202209,1.0128334767639162,1.012751710202209
1.0126573211002372,1.0126714421519118,1.0126573211002372
1.0124294963144356,1.0125687153611993,1.0124294963144356
1.012368616220632,1.0124127449888947,1.012368616220632
1.0126028975030243,1.0126813727175958,1.0126028975030243
1.0124148710539387,1.01255469558158,1.0124148710539387
1.0126128258637879,1.0126716827344633,1.0126128258637879
1.0123506311847983,1.0124568708727477,1.0123506311847983
1.0122045943080489,1.0122588297281743,1.0122045943080489
1.0118837270031042,1.0119738809729992,1.0118837270031042
1.0122813598661473,1.0123237555967803,1.0122813598661473
1.012595075487341,1.0127107006512923,1.012595075487341
1.0125439311859894,1.012564162239508,1.0125439311859894
1.0123560714345605,1.0125017208492413,1.0123560714345605
1.0123179230751675,1.0123683693029923,1.0123179230751675
1.0122431707402413,1.0122614582717915,1.0122431707402413
1.0123116957487257,1.0124560488113987,1.0123116957487257
1.0123460249335883,1.0124915073776608,1.0123460249335883
1.0123003167708438,1.0123180385524813,1.0123003167708438
1.011982124597522,1.0120598548664297,1.011982124597522
1.012373577516828,1.0124870047180878,1.012373577516828
1.0121431361982542,1.0121607089424898,1.0121431361982542
1.0122124030526172,1.0123238274060775,1.0122124030526172
1.0124632256270392,1.0125518798554785,1.0124632256270392
1.0125202996939797,1.0126308586339638,1.0125202996939797
1.012340783015845,1.0123660813783923,1.012340783015845
1.0124461707329189,1.0125044233275202,1.0124461707329189
1.0123133919756668,1.0124322028355082,1.0123133919756668
1.012477790059992,1.0126305121146584,1.012477790059992
1.0124499403653733,1.0124760826123436,1.0124499403653733
1.012364695559014,1.012516539312586,1.012364695559014
1.0123803167651382,1.0124056481143455,1.0123803167651382
1.0123130175446557,1.0124641802139898,1.0123130175446557
1.012254341506384,1.0122911168955941,1.012254341506384
1.0121535504408683,1.0122711668878643,1.0121535504408683
1.012322476715071,1.0123794072694248,1.012322476715071
1.0121751524911,1.0122310408305615,1.0121751524911
1.0120767131466568,1.0121809412489002,1.0120767131466568
1.0122613477378455,1.0123179055572822,1.0122613477378455
1.0119165233572678,1.0120010004098412,1.0119165233572678
1.0118406187212636,1.0119246234466592,1.0118406187212636
1.0119473118128801,1.0120645084996285,1.0119473118128801
