feeder_1,feeder_2,feeder_3
1.0202054911699592,1.0202202164326044,1.0202054911699592
0.9948439292415506,0.9948223210450304,0.9948439292415506
0.9942648181745717,0.9942758542886913,0.9942648181745717
0.9950236917716523,0.9950216872016753,0.9950236917716523
0.9945574639945439,0.99446695299344,0.9945574639945439
0.9949323281915062,0.9948018231619874,0.9949323281915062
0.9944961355398981,0.9944603293273176,0.9944961355398981
0.9943623044277534,0.9943509476182557,0.9943623044277534
0.9949379671187771,0.9949136663291803,0.9949379671187771
0.9943548297534601,0.9943035126726936,0.9943548297534601
0.9950582835794199,0.9949917022607525,0.9950582835794199
0.9948166505138027,0.9947960296378169,0.9948166505138027
0.9940698423346036,0.994023922466293,0.9940698423346036
0.9941299150270988,0.9940846572667246,0.9941299150270988
0.9945946420344042,0.9945169210560578,0.9945946420344042
0.9945343256912998,0.9944566593285248,0.9945343256912998
0.9943584409622892,0.994296876206103,0.9943584409622892
0.9944994245500248,0.9944506899953226,0.9944994245500248
0.99445765241879,0.9944091165125043,0.99445765241879
0.9946188082632558,0.9945723113479649,0.9946188082632558
0.9946465881992106,0.9946571498076627,0.9946465881992106
0.9945876853408027,0.9944839805382987,0.9945876853408027
0.9946434454925424,0.9945976895577981,0.9946434454925424
0.9946496327577006,0.9946150067837892,0.9946496327577006
0.9945934857459297,0.9945774778613031,0.9945934857459297
0.9945425470780949,0.9945259305795112,0.9945425470780949
0.9948458291094482,0.9948284561557028,0.9948458291094482
0.9948771137759114,0.9948435245488211,0.9948771137759114
0.9947685289019814,0.9947503975848755,0.9947685289019814
0.9951047149409004,0.9950059141645744,0.9951047149409004
0.9948093116293797,0.9948215861974339,0.9948093116293797
0.9950177744037761,0.9949483973339978,0.9950177744037761
0.9949472172937472,0.9948465789313701,0.9949472172937472
0.9948422976676716,0.9948267887288037,0.9948422976676716
0.9948920078744444,0.9949048869516323,0.9948920078744444
0.994908482031874,0.9948387932931101,0.994908482031874
0.9949322259863406,0.9948320827722997,0.9949322259863406
0.9948606423589215,0.9948368680506238,0.9948606423589215
0.9950841507919582,0.9950121916582869,0.9950841507919582
0.9950477969286189,0.9950203647774176,0.9950477969286189
0.9950184186519633,0.9949185041252564,0.9950184186519633
0.9950919717545775,0.9951077457655777,0.9950919717545775
0.9951836673304968,0.9950852230763645,0.9951836673304968
0.9950691517411693,0.9950283886887071,0.9950691517411693
0.9951996626751862,0.9951861386646618,0.9951996626751862
0.9953152098071765,0.9952495422025721,0.9953152098071765
0.9953357125593033,0.9953540023576469,0.9953357125593033
0.9955178950987832,0.9954662867038513,0.9955178950987832
0.9952603432308271,0.9952783773168637,0.9952603432308271
0.9953770861164681,0.9953131006394911,0.9953770861164681
0.995578083369268,0.9955223242226584,0.995578083369268
0.995571164264118,0.995591089382149,0.995571164264118
0.9957360184160672,0.9957290554990857,0.9957360184160672
0.9958100948776583,0.9957759889678872,0.9958100948776583
0.9958383351936467,0.9958049269070849,0.9958383351936467
0.9959285820162382,0.995896678243831,0.9959285820162382
0.9959340517996038,0.995844923366879,0.9959340517996038
0.995877997300916,0.9957882688715278,0.995877997300916
0.9960375168689162,0.9960641671089111,0.9960375168689162
0.9959902217674985,0.9960042288330303,0.9959902217674985
0.9961415572403999,0.9960860209363861,0.9961415572403999
0.9961093687667901,0.9960528128398427,0.9961093687667901
0.9961468283245051,0.9961449746014179,0.9961468283245051
0.9963774158070718,0.9963769616994506,0.9963774158070718
0.9963347584460199,0.9962940676487501,0.9963347584460199
0.9963967925953869,0.9963120900791499,0.9963967925953869
0.9964533262392035,0.9963697137002143,0.9964533262392035
0.9964361429953132,0.9964668594808029,0.9964361429953132
0.9965203592718351,0.9965179029411322,0.9965203592718351
0.9964045469582004,0.996434556324587,0.9964045469582004
0.996495287385565,0.9964690363429843,0.996495287385565
0.9965281025280359,0.9965025897064839,0.9965281025280359
0.9967386665875186,0.9967035932579805,0.9967386665875186
0.9967295287824909,0.9966478322416796,0.9967295287824909
0.9967284590155023,0.9967050923616668,0.9967284590155023
0.9966752379991463,0.9967097950030963,0.9966752379991463
0.996842425058476,0.9968315545947136,0.996842425058476
0.9969225482718035,0.9968446443645846,0.9969225482718035
0.9970013556303716,0.9969836735583572,0.9970013556303716
0.9970107682023662,0.996988099544704,0.9970107682023662
0.9969761867484485,0.9970130010897902,0.9969761867484485
0.9971457627982746,0.9970697000070174,0.9971457627982746
0.997099676884175,0.9971368640106619,0.997099676884175
0.997044876622346,0.9970159141245427,0.997044876622346
0.9971452410422352,0.9970981956094234,0.9971452410422352
0.9971057324083897,0.9970600841088317,0.9971057324083897
0.9972800265956405,0.9972893792934853,0.9972800265956405
0.9973350484027607,0.9972716166503759,0.9973350484027607
0.9972698422865319,0.9972680680288307,0.9972698422865319
0.9972767269794071,0.997202005228348,0.9972767269794071
0.9972515038168213,0.9972618687340732,0.9972515038168213
0.9973081985243756,0.9973480804145549,0.9973081985243756
0.9973454367481531,0.9972720768423148,0.9973454367481531
0.9974408052980015,0.9974643076270616,0.9974408052980015
0.9974709601086946,0.9974576121412105,0.9974709601086946
0.9974802155803273,0.9975108024654654,0.9974802155803273
0.9974456879921508,0.9973740838855227,0.9974456879921508
0.9973809597321683,0.9973680486168217,0.9973809597321683
0.9975899858678243,0.9975453549940051,0.9975899858678243
0.9975260444445214,0.9974990106940151,0.9975260444445214
0.9974835725222764,0.9974388969112531,0.9974835725222764
0.9974094878051769,0.9974504116408871,0.9974094878051769
0.9976410158630716,0.9975696750930201,0.9976410158630716
0.9974679136992664,0.9974820351383485,0.9974679136992664
0.9975524610469094,0.9975939352255706,0.9975524610469094
0.997608056241198,0.9975371715893503,0.997608056241198
0.9974654504189614,0.9975070367054509,0.9974654504189614
0.9977179954773614,0.9976906282463294,0.9977179954773614
0.9975124747723823,0.9975280995342933,0.9975124747723823
0.9975563499210996,0.9975157973627872,0.9975563499210996
0.9977065785203291,0.9977089490453439,0.9977065785203291
0.9977403405906627,0.9976692049954592,0.9977403405906627
0.997721797006831,0.9976796918143827,0.997721797006831
0.9976880559299892,0.9977329924950126,0.9976880559299892
0.9977273604485147,0.9976576105478683,0.9977273604485147
0.9976382081602974,0.9976257749951001,0.9976382081602974
0.997682636511914,0.9977264245596357,0.997682636511914
0.9977442960440719,0.9976861417080417,0.9977442960440719
0.9975988453020985,0.9976423294587281,0.9975988453020985
0.9977183500663293,0.9976486139800321,0.9977183500663293
0.9976358103599994,0.9976811040455484,0.9976358103599994
0.9977205505466478,0.9977109194964342,0.9977205505466478
0.9978877581262982,0.9978451785988584,0.9978877581262982
0.9976323574495134,0.9976006126867376,0.9976323574495134
0.997861515227192,0.9978933958625432,0.997861515227192
0.9976939189004456,0.9976246584461493,0.9976939189004456
0.9977047645551614,0.9977184493575301,0.9977047645551614
0.9977690260825375,0.9977590131119363,0.9977690260825375
