feeder_1,feeder_2,feeder_3
1.0203626362808187,1.0204307788829805,1.0203626362808187
0.9966427629293401,0.9966614856739594,0.9966427629293401
0.9964334564358868,0.9965189935013267,0.9964334564358868
0.9962285314278407,0.9962675611020857,0.9962285314278407
0.9958412522835158,0.995965008272549,0.9958412522835158
0.996637038742689,0.9967567143707511,0.996637038742689
0.9960159045091047,0.9959777663833485,0.9960159045091047
0.9964742656699079,0.9964939472305916,0.9964742656699079
0.9967574459113576,0.9967934565692068,0.9967574459113576
0.9967602743930112,0.9967615562505772,0.9967602743930112
0.9962001748403999,0.9963016258583727,0.9962001748403999
0.9968888385918374,0.9969709441558646,0.9968888385918374
0.9961305669314047,0.996163943245733,0.9961305669314047
0.9961350728262411,0.9962254415732616,0.9961350728262411
0.9961475772503693,0.9961620185072937,0.9961475772503693
0.9960578249895619,0.996173889622889,0.9960578249895619
0.9961545456147164,0.9962711792527169,0.9961545456147164
0.9962765226985001,0.9963095694030258,0.9962765226985001
0.9962133590507429,0.996217698778716,0.9962133590507429
0.9962331008906737,0.9963130710631717,0.9962331008906737
0.9966059702412642,0.9966675138390342,0.9966059702412642
0.996486403720289,0.996516272197053,0.996486403720289
0.9963245596059503,0.9964409780048856,0.9963245596059503
0.9963365426681394,0.9964242263008837,0.9963365426681394
0.9963514088830628,0.9964227824501938,0.9963514088830628
0.9966495311705328,0.996711785995905,0.9966495311705328
0.9965724211525323,0.996635141262322,0.9965724211525323
0.9965252059593054,0.9965868909871268,0.9965252059593054
0.9965219939569121,0.9965847233853836,0.9965219939569121
0.9966330807789866,0.9966846548641025,0.9966330807789866
0.9965569090476117,0.9965924531974414,0.9965569090476117
0.9964848682811126,0.9965200544316613,0.9964848682811126
0.9967945980566917,0.9968283715458401,0.9967945980566917
0.9968615669663221,0.9969553665489386,0.9968615669663221
0.996716837120314,0.9968081131686592,0.996716837120314
0.996927467330784,0.9969744158462213,0.996927467330784
0.9968717291925095,0.9968795586238417,0.9968717291925095
0.9967878470615661,0.9968687087966407,0.9967878470615661
0.9969022434726637,0.9969406797201082,0.9969022434726637
0.9968659329930961,0.9969883706211843,0.9968659329930961
0.9968015525931806,0.9969236427863625,0.9968015525931806
0.9968533940477425,0.9969045822395097,0.9968533940477425
0.9969157255102044,0.9969246494590971,0.9969157255102044
0.9967873476272938,0.9968721525963585,0.9967873476272938
0.9969399857265149,0.9970330460161186,0.9969399857265149
0.99693737288112,0.9970143689938371,0.99693737288112
0.9969075692189537,0.9970006889153085,0.9969075692189537
0.9970266283548604,0.9970369071022641,0.9970266283548604
0.9970748309814036,0.9971423808546136,0.9970748309814036
0.9970722349702457,0.9971963362876626,0.9970722349702457
0.9971717937828037,0.9972134210979657,0.9971717937828037
0.9972237051838897,0.9972363324461468,0.9972237051838897
0.9973889544284936,0.9974784143800833,0.9973889544284936
0.9973635161451416,0.997405184854785,0.9973635161451416
0.9972423586738095,0.9973693583843526,0.9972423586738095
0.997393960252108,0.9974385017921695,0.997393960252108
0.9975469326043902,0.9975892787033304,0.9975469326043902
0.997509114237543,0.9975988430111212,0.997509114237543
0.9977030152216664,0.9977476094766425,0.9977030152216664
0.9977226186884155,0.9977674821094559,0.9977226186884155
0.9977598632916966,0.9978348794935845,0.9977598632916966
0.997874286271352,0.9979507727882129,0.997874286271352
0.997832740603678,0.9979088320172848,0.997832740603678
0.9977748995812428,0.9978504104897739,0.9977748995812428
0.9979700752963375,0.9980476898327243,0.9979700752963375
0.9978917729953871,0.9979983524768793,0.9978917729953871
0.9980405988924844,0.9981761716757391,0.9980405988924844
0.9980858136944489,0.9981497825880737,0.9980858136944489
0.9981363264744089,0.9982298022007272,0.9981363264744089
