feeder_1,feeder_2,feeder_3
1.0216750333680142,1.0217699543177472,1.0216750333680142
0.9979166448326069,0.9981072033989239,0.9979166448326069
0.9978023280381694,0.9979995420428441,0.9978023280381694
0.9982233406600324,0.9983662912400991,0.9982233406600324
0.9978719941357823,0.9979857606075587,0.9978719941357823
0.9980859301441795,0.9982203660307203,0.9980859301441795
0.9977134289805306,0.9978814595170211,0.9977134289805306
0.9981158839362627,0.9982546040548756,0.9981158839362627
0.9980774145219027,0.9981704964279906,0.9980774145219027
0.9979143561665954,0.9980091123591192,0.9979143561665954
0.9982496561236005,0.9983816019808623,0.9982496561236005
0.9976940752739738,0.9978534017681224,0.9976940752739738
0.9979640067483563,0.9980809349724477,0.9979640067483563
0.9981037472041926,0.9982050558567264,0.9981037472041926
0.9980145238890424,0.9981140065384431,0.9980145238890424
0.9980147057220342,0.9981422334494751,0.9980147057220342
0.9980939024849681,0.9982221729860119,0.9980939024849681
0.997860839264602,0.9979870437976066,0.997860839264602
0.997946080412749,0.9980730375914691,0.997946080412749
0.9981219799865702,0.9982505345044417,0.9981219799865702
0.9979446800157579,0.9980718573982413,0.9979446800157579
0.9978484238718697,0.9980325063541597,0.9978484238718697
0.9978145477231435,0.9979243778534268,0.9978145477231435
0.9977943977747821,0.9979505072527595,0.9977943977747821
0.9978648786258297,0.9980189868088408,0.9978648786258297
0.9978166451381225,0.9979536590517012,0.9978166451381225
0.9978841380872497,0.9979520764285111,0.9978841380872497
0.9976543048447771,0.9978066399982712,0.9976543048447771
0.9977892792561796,0.997856333399864,0.9977892792561796
0.9978209062921282,0.9980047915556216,0.9978209062921282
0.9976932576006566,0.9978759921976094,0.9976932576006566
0.9978215765680656,0.9978891405031357,0.9978215765680656
0.9976750098884885,0.9977713997802037,0.9976750098884885
0.9974246800230271,0.9975936727571617,0.9974246800230271
0.9976648455408946,0.9977305413559651,0.9976648455408946
0.9976407526911183,0.997794809908739,0.9976407526911183
0.9982814849105915,0.9984067255008535,0.9982814849105915
0.9983615082046368,0.9984581458927071,0.9983615082046368
0.9982047822148079,0.9983884581644522,0.9982047822148079
0.9983192501934298,0.9984581165338295,0.9983192501934298
0.9983420098751195,0.998497192346656,0.9983420098751195
0.9983494315073089,0.9984187997239677,0.9983494315073089
0.9983117377369793,0.998497204963134,0.9983117377369793
0.99838417048735,0.9984835415370965,0.99838417048735
0.9983608244874546,0.9984303126125308,0.9983608244874546
0.9983276991090181,0.9985135346807856,0.9983276991090181
0.998397652458471,0.9984682137954142,0.998397652458471
0.9984244882523526,0.998572877123362,0.9984244882523526
0.9986997387080477,0.9988290663620149,0.9986997387080477
0.9986446163836038,0.9987442862245037,0.9986446163836038
0.9984746434272594,0.9986173530735597,0.9984746434272594
0.9986192734577247,0.9986909990790775,0.9986192734577247
0.9986518878920206,0.9987807142999373,0.9986518878920206
0.9988189619348004,0.9989506656282275,0.9988189619348004
0.9988535146691798,0.9989856568196359,0.9988535146691798
0.9987521811184282,0.9988821152589048,0.9987521811184282
0.998898525468838,0.9990294530175386,0.998898525468838
0.998907154461229,0.9990510599771549,0.998907154461229
0.9989004424245315,0.9990623460779063,0.9989004424245315
0.9988142255053031,0.9989761438331618,0.9988142255053031
0.9989838548379428,0.9991439950619653,0.9989838548379428
0.9991205563908104,0.9991958470172487,0.9991205563908104
0.9990727200471488,0.9991934800631153,0.9990727200471488
0.9991763093866003,0.9992814998291715,0.9991763093866003
0.9990685644816378,0.9992597617130593,0.9990685644816378
0.9991997574471753,0.9992759644623599,0.9991997574471753
0.9991136699168205,0.9992484032074221,0.9991136699168205
0.9991409150613886,0.9992748437955153,0.9991409150613886
0.9991107867215251,0.9992574182779265,0.9991107867215251
0.9990930822126045,0.9992846169527354,0.9990930822126045
0.9991908728088658,0.9993558671032159,0.9991908728088658
0.9991905044277187,0.9992975884241401,0.9991905044277187
0.999287426447959,0.9993919276134448,0.999287426447959
0.9992596090164992,0.999452347971602,0.9992596090164992
0.9992731621783579,0.9993502412960462,0.9992731621783579
0.9992839136759506,0.9994471779702868,0.9992839136759506
0.9993154843486087,0.999509570821486,0.9993154843486087
0.9992879806941277,0.9994350817159496,0.9992879806941277
0.9994862271915704,0.9996235423624521,0.9994862271915704
0.9995149421291986,0.9996530210650386,0.9995149421291986
0.9996362147579898,0.9997753978375168,0.9996362147579898
0.9997926691115108,0.999905272283285,0.9997926691115108
0.9996115218280869,0.999739469868668,0.9996115218280869
0.9997213406222374,0.999834054176141,0.9997213406222374
0.9998377363808629,1.000006553652973,0.9998377363808629
0.999808689770547,0.999977282458111,0.999808689770547
1.0001025287088159,1.0002292306424256,1.0001025287088159
1.000041610907973,1.0002116938532468,1.000041610907973
1.0001006585962626,1.0001870489532345,1.0001006585962626
1.0002605254521246,1.000463384734208,1.0002605254521246
1.000246083186897,1.0003329991080374,1.000246083186897
1.000112217332023,1.0003140638032917,1.000112217332023
1.0003819151388509,1.0005280662376188,1.0003819151388509
1.0003056030637,1.0004402872438662,1.0003056030637
1.0005119286406412,1.000630747087588,1.0005119286406412
1.0004969864725115,1.0006164860729094,1.0004969864725115
1.000472361852283,1.0006467612571648,1.000472361852283
1.0006769997084923,1.0008068453477152,1.0006769997084923
1.00066313230226,1.0008695320420296,1.00066313230226
1.000790177005278,1.0008815130037987,1.000790177005278
1.0007109473712552,1.0009182725314398,1.0007109473712552
1.00084495017353,1.000990160900553,1.00084495017353
1.0009528308531375,1.001046327820592,1.0009528308531375
1.0008811168269718,1.0010555177075398,1.0008811168269718
1.0009325387211159,1.0010555177075398,1.0009325387211159
1.0009043670885156,1.0010555177075398,1.0009043670885156
1.000905217636134,1.0010555177075398,1.000905217636134
1.0009033163078755,1.0010555177075398,1.0009033163078755
1.0009022431351449,1.0010555177075398,1.0009022431351449
1.0009593916244188,1.0010555177075398,1.0009593916244188
1.0009127692486333,1.0010555177075398,1.0009127692486333
1.0009000408986348,1.0010555177075398,1.0009000408986348
1.000899487729461,1.0010555177075398,1.000899487729461
1.0008986788494583,1.0010555177075398,1.0008986788494583
1.0008988510626748,1.0010555177075398,1.0008988510626748
1.0008862124436562,1.0010555177075398,1.0008862124436562
1.0008679456995735,1.0010555177075398,1.0008679456995735
1.0008674342626271,1.0010555177075398,1.0008674342626271
1.000897943029017,1.0010555177075398,1.000897943029017
1.0008976455695362,1.0010555177075398,1.0008976455695362
1.000895884722883,1.0010555177075398,1.000895884722883
1.0008954776722079,1.0010555177075398,1.0008954776722079
1.0008963619119937,1.0010555177075398,1.0008963619119937
1.0008958045053329,1.0010555177075398,1.0008958045053329
1.000896600752249,1.0010555177075398,1.000896600752249
1.0008951939292088,1.0010555177075398,1.0008951939292088
1.0008961623902903,1.0010555177075398,1.0008961623902903
1.0008936909710093,1.0010555177075398,1.0008936909710093
1.0008949262417675,1.0010555177075398,1.0008949262417675
1.0008949601739265,1.0010555177075398,1.0008949601739265
1.0008944133837039,1.0010555177075398,1.0008944133837039
