feeder_1,feeder_2,feeder_3
1.0213608792708193,1.0214919925301331,1.0213608792708193
1.0025436501072014,1.0027032084166356,1.0025436501072014
1.00297473189065,1.0031638160797045,1.00297473189065
1.0030767974083383,1.0032788541038293,1.0030767974083383
1.0028569357946602,1.0029764937668753,1.0028569357946602
1.0032553625863203,1.00342495634693,1.0032553625863203
1.0028042406756403,1.0029558878751765,1.0028042406756403
1.0024767475612821,1.0026396619419442,1.0024767475612821
1.0031554974321357,1.0033754702424458,1.0031554974321357
1.0030659236531985,1.003237015292108,1.0030659236531985
1.003095118874395,1.0033323845127025,1.003095118874395
1.002744554854167,1.0029304293089045,1.002744554854167
1.0026346505187351,1.0027952756362357,1.0026346505187351
1.0027146834489242,1.0028597110204374,1.0027146834489242
1.0026116973182584,1.0027668290781482,1.0026116973182584
1.0027569118506228,1.0029598892685068,1.0027569118506228
1.0026917738369083,1.0028945719847258,1.0026917738369083
1.0029295848623183,1.0031262425089997,1.0029295848623183
1.003141292418013,1.0032530819260037,1.003141292418013
1.0029414853260463,1.0031690510757356,1.0029414853260463
1.0030552703867472,1.0031675571261178,1.0030552703867472
1.0030438008537046,1.003184513975018,1.0030438008537046
1.0030540172964233,1.003254667270095,1.0030540172964233
1.0029471586823686,1.0031173771417676,1.0029471586823686
1.0029243344986265,1.0031524382410038,1.0029243344986265
1.003072468536388,1.0031850429851008,1.003072468536388
1.0029594029202284,1.0031885377523795,1.0029594029202284
1.0029932050677448,1.003106601743015,1.0029932050677448
1.0029799152808554,1.0031821738415538,1.0029799152808554
1.0032644468188854,1.003404914195093,1.0032644468188854
1.003337123503332,1.0035383019395676,1.003337123503332
1.0030568524409589,1.0031959359561173,1.0030568524409589
1.0031135012584282,1.0033418116151274,1.0031135012584282
1.0031908907299376,1.0033039767330403,1.0031908907299376
1.0032745930754858,1.0034443695518074,1.0032745930754858
1.0034198915698687,1.0035532929233832,1.0034198915698687
1.0033053542884338,1.003477377421021,1.0033053542884338
1.003361059637292,1.0035919302992096,1.003361059637292
1.003377706482993,1.0035053073594575,1.003377706482993
1.0033301492948241,1.0035610867546447,1.0033301492948241
1.00338638237544,1.0035623074943534,1.00338638237544
1.0035475692143567,1.0036919666704387,1.0035475692143567
1.00369599872557,1.0039011220838598,1.00369599872557
1.0034868470125942,1.003631529909803,1.0034868470125942
1.0036690062008016,1.0038608402907607,1.0036690062008016
1.0036135958173429,1.0037306596205633,1.0036135958173429
1.0036278288201412,1.0038616854930948,1.0036278288201412
1.0037240186155256,1.0038418790452879,1.0037240186155256
1.003592315530767,1.00379576318617,1.003592315530767
1.0036748960635107,1.0038222737501747,1.0036748960635107
1.003678877978918,1.0038670919875956,1.003678877978918
1.0037089769199103,1.0039148723833757,1.0037089769199103
1.0036530713975735,1.0038588757244555,1.0036530713975735
1.0037946531050417,1.0039709532746506,1.0037946531050417
1.0037282565708698,1.003932186121965,1.0037282565708698
1.0037190030762861,1.003922863127332,1.0037190030762861
1.0038315217297191,1.00395098308667,1.0038315217297191
1.0039028678420951,1.004022829297639,1.0039028678420951
1.0037720193843473,1.0039649757399616,1.0037720193843473
1.0039742178069493,1.0042108116772361,1.0039742178069493
1.0040348599587505,1.0041566284533103,1.0040348599587505
1.0041816224194684,1.0043925828259557,1.0041816224194684
1.0042952489543286,1.0044311396678125,1.0042952489543286
1.0040845743281883,1.004295320350942,1.0040845743281883
1.0042079239090973,1.0044199014918336,1.0042079239090973
1.0043660550323048,1.0045176744888475,1.0043660550323048
1.0042545517138526,1.004451627348984,1.0042545517138526
1.0046236180129617,1.00475042695017,1.0046236180129617
1.0045970000274822,1.004781383461044,1.0045970000274822
1.004515750037093,1.0047404422384671,1.004515750037093
