feeder_1,feeder_2,feeder_3
1.0412915997510053,1.0413730441344122,1.0412915997510053
1.0407183060508671,1.0408531149519602,1.0407183060508671
1.0396475978306723,1.039683048756869,1.0396475978306723
1.039579425876824,1.0397952965853392,1.039579425876824
1.0411811748110091,1.0412471125513132,1.0411811748110091
1.0411374240681048,1.0412985525521348,1.0411374240681048
1.0403757426395122,1.0405163942532187,1.0403757426395122
1.0395169812834353,1.039700066030015,1.0395169812834353
1.0395150490948573,1.039673331868038,1.0395150490948573
1.040065000440671,1.0400681692898466,1.040065000440671
1.0403116651145008,1.040512543710068,1.0403116651145008
1.040412256454698,1.0402841147652202,1.040412256454698
