feeder_1,feeder_2,feeder_3
1.0398575710016913,1.0400139024152713,1.0398575710016913
1.0399011994355716,1.0400994649332718,1.0399011994355716
1.0397725230740222,1.0399944709590685,1.0397725230740222
1.039891959277935,1.0399797250946037,1.039891959277935
1.0391716841649918,1.0392534520310668,1.0391716841649918
1.0391655248470388,1.0392536465079985,1.0391655248470388
1.0394693062053395,1.0397098608857716,1.0394693062053395
1.0397411613459904,1.039995245185027,1.0397411613459904
1.0396878012328672,1.0398561687250563,1.0396878012328672
1.039922579679086,1.0401935133246467,1.039922579679086
1.040231883158465,1.0405163380472322,1.040231883158465
1.04026337690556,1.0405194970365557,1.04026337690556
