feeder_1,feeder_2,feeder_3
1.0394801125725102,1.0396202173629783,1.0394801125725102
1.0399620255231852,1.0403963907636506,1.0399620255231852
1.0400379793627461,1.0403339817091521,1.0400379793627461
1.038994496324205,1.0391471446369478,1.038994496324205
1.0400350505776779,1.04029532652876,1.0400350505776779
1.0395893740159963,1.0397964119961376,1.0395893740159963
1.0390311021352043,1.0393580901921675,1.0390311021352043
1.0400813972258038,1.0404309946677335,1.0400813972258038
1.0398424926382375,1.0400709520405695,1.0398424926382375
1.0396732622822824,1.039797320936664,1.0396732622822824
1.0406508058419162,1.040705829448836,1.0406508058419162
1.0401263037025312,1.0402098909056874,1.0401263037025312
