feeder_1,feeder_2,feeder_3
1.0394361255965987,1.0397173486695295,1.0394361255965987
1.0395003780808874,1.0397348638160486,1.0395003780808874
1.039402935024134,1.039681556961505,1.039402935024134
1.039431613887226,1.039663485395412,1.039431613887226
1.0387638568342819,1.0389910789955672,1.0387638568342819
1.0387348670980427,1.0390123264708742,1.0387348670980427
1.03921667665996,1.0393319155129037,1.03921667665996
1.0394210529760881,1.0396653076173143,1.0394210529760881
1.0394200737307484,1.0396275565159663,1.0394200737307484
1.0397058683891345,1.0399112186396424,1.0397058683891345
1.0399820092175123,1.0401382310424387,1.0399820092175123
1.039994490981136,1.0402623532769486,1.039994490981136
