feeder_1,feeder_2,feeder_3
1.0409463805405312,1.0410697721958315,1.0409463805405312
1.039934883772692,1.0402308902215394,1.039934883772692
1.0412594254546028,1.0413765938887636,1.0412594254546028
1.0396747811534315,1.0398522084550161,1.0396747811534315
1.039730023196065,1.0398396599658568,1.039730023196065
1.0402073462659798,1.0402091690262418,1.0402073462659798
1.0404464565816178,1.0406270555038728,1.0404464565816178
1.0405355286101212,1.0405467825109738,1.0405355286101212
1.041204372706,1.0413429423440301,1.041204372706
1.0396883642870691,1.0397644590802322,1.0396883642870691
1.0404507954834636,1.0404784500768627,1.0404507954834636
1.0403936673141823,1.0404111704707226,1.0403936673141823
