feeder_1,feeder_2,feeder_3
1.0316453648688282,1.0314376716093827,1.0316453648688282
1.0320721604537917,1.0315003263127858,1.0320721604537917
1.033418239994255,1.0345583440450636,1.033418239994255
1.0315103160922332,1.0310322971827566,1.0315103160922332
1.0321438995200105,1.0309644375447835,1.0321438995200105
1.0319973479030702,1.0317705262776156,1.0319973479030702
1.0314291731872485,1.0312983527355364,1.0314291731872485
1.031670691313979,1.0314215487200793,1.031670691313979
1.0315701007352633,1.0311053985696113,1.0315701007352633
1.031629323210846,1.0315017660363321,1.031629323210846
1.0315505667758842,1.0314882895080162,1.0315505667758842
1.031326605842891,1.0312721968493253,1.031326605842891
