feeder_1,feeder_2,feeder_3
1.0402371540633963,1.040836702741174,1.0402371540633963
1.039655206897631,1.0400971980008795,1.039655206897631
1.039587190705819,1.0398447558948571,1.039587190705819
1.0395058426455448,1.039718507639407,1.0395058426455448
1.0387701118289137,1.0388083146069478,1.0387701118289137
1.0390265367401246,1.039261519753829,1.0390265367401246
1.0393547913307228,1.0394962922149078,1.0393547913307228
1.0388906133459033,1.0391931487004702,1.0388906133459033
1.0394559185608718,1.0398989685492286,1.0394559185608718
1.0395248627241747,1.0398733250900174,1.0395248627241747
1.039689267036933,1.040239940553326,1.039689267036933
1.0397293733446527,1.039941508803665,1.0397293733446527
