feeder_1,feeder_2,feeder_3
1.0394473357790972,1.039785602121759,1.0394473357790972
1.0388636561792999,1.038992478935822,1.0388636561792999
1.0389923979414237,1.039321197262099,1.0389923979414237
1.0390166717470386,1.0394119618120978,1.0390166717470386
1.0384467073931611,1.0387787937146837,1.0384467073931611
1.038583372486782,1.0387963155826236,1.038583372486782
1.0388164303455694,1.0392189887590042,1.0388164303455694
1.038954710515781,1.0392681939432715,1.038954710515781
1.0388848487573243,1.039313770805589,1.0388848487573243
1.039023725252517,1.0395320403184682,1.039023725252517
1.03930502995031,1.0397249291743798,1.03930502995031
1.03936290091969,1.039759844297288,1.03936290091969
