feeder_1,feeder_2,feeder_3
1.0396371510614328,1.0397471948688175,1.0396371510614328
1.039673981228688,1.039832140654991,1.039673981228688
1.039511580087412,1.0398558810855283,1.039511580087412
1.0395644798804935,1.0397970018554847,1.0395644798804935
1.0390117210355165,1.0391865595274739,1.0390117210355165
1.0390283464137116,1.0391473863803118,1.0390283464137116
1.0392983313448814,1.0395622333725665,1.0392983313448814
1.0395792166791067,1.0397589836711378,1.0395792166791067
1.0395100487474869,1.0397947307197069,1.0395100487474869
1.0398119556092782,1.0399265375670306,1.0398119556092782
1.0400020191632287,1.0403379789121352,1.0400020191632287
1.04009195373169,1.0403294487359491,1.04009195373169
