feeder_1,feeder_2,feeder_3
1.040178512507495,1.0404120194206938,1.040178512507495
1.0401941201113076,1.040414442692159,1.0401941201113076
1.0399957931066246,1.0402699767930865,1.0399957931066246
1.0400801476959927,1.0402726811798364,1.0400801476959927
1.03946388899238,1.0395671034873688,1.03946388899238
1.0393325006429481,1.0395442219029618,1.0393325006429481
1.0397742305146462,1.0399364720445867,1.0397742305146462
1.0400397420122114,1.040246854629712,1.0400397420122114
1.0399113272240044,1.0401801595298017,1.0399113272240044
1.0402944707552406,1.0404899535530432,1.0402944707552406
1.0405966776806046,1.0407583096427169,1.0405966776806046
1.0406633673269354,1.0408132278294613,1.0406633673269354
