feeder_1,feeder_2,feeder_3
1.0420196684773089,1.0420396456999228,1.0420196684773089
1.041977789380322,1.04225993925804,1.041977789380322
1.041799167923774,1.0420105224746918,1.041799167923774
1.0413256366083714,1.0414397876274746,1.0413256366083714
1.0413164224100693,1.0415020650095494,1.0413164224100693
1.0427879886499116,1.0430007659027123,1.0427879886499116
1.0411855375101373,1.041422160360447,1.0411855375101373
1.0420747939763269,1.0422237899052098,1.0420747939763269
1.0428100495790031,1.0430101308282262,1.0428100495790031
1.042750041372449,1.042998996711126,1.042750041372449
1.0417184466673473,1.0419467049076714,1.0417184466673473
1.0428414878184205,1.0431462500173219,1.0428414878184205
